0.15000000000000002,-36.2588124391287,-60.2439748774526
0.15100000000000002,-36.260801967449034,-60.13184560250817
0.15200000000000002,-36.262706194073054,-60.019680762417266
0.153,-36.26452487556775,-59.907480668081426
0.154,-36.266257768621855,-59.795245630905924
0.155,-36.267904630046225,-59.68297596280093
0.156,-36.26946521677613,-59.57067197618254
0.157,-36.270939285872466,-59.45833398397359
0.158,-36.27232659452337,-59.34596229960484
0.159,-36.27362690004573,-59.23355723701584
0.16,-36.274839959886954,-59.1211191106561
0.161,-36.275965531626454,-59.008648235486106
0.162,-36.27700337297703,-58.896144926978316
0.163,-36.27795324178696,-58.78360950111812
0.164,-36.27881489604105,-58.671042274404705
0.165,-36.2795880938627,-58.55844356385289
0.166,-36.28027259351532,-58.4458136869931
0.167,-36.28086815340407,-58.333152961873104
0.168,-36.28137453207759,-58.220461707058874
0.169,-36.28179148822935,-58.10774024163545
0.17,-36.28211878069975,-57.994988885208485
0.171,-36.282356168477534,-57.8822079579047
0.17200000000000001,-36.282503410701494,-57.76939778037344
0.173,-36.28256026666246,-57.65655867378739
0.174,-36.28252649580455,-57.543690959843936
0.175,-36.28240185772745,-57.430794960765894
0.176,-36.28218611218766,-57.3178709993029
0.177,-36.28187901910062,-57.20491939873225
0.178,-36.28148033854228,-57.09194048286028
0.179,-36.28098983075089,-56.9789345760231
0.18,-36.28040725612883,-56.86590200308789
0.181,-36.279732375244365,-56.75284308945388
0.182,-36.27896494883367,-56.63975816105354
0.183,-36.27810473780211,-56.52664754435367
0.184,-36.277151503226854,-56.41351156635639
0.185,-36.276105006357945,-56.30035055460036
0.186,-36.274965008620654,-56.187164837161724
0.187,-36.27373127161721,-56.07395474265549
0.188,-36.27240355712862,-55.96072060023641
0.189,-36.27098162711654,-55.847462739600076
0.19,-36.2694652437253,-55.73418149098425
0.191,-36.267854169283666,-55.62087718516977
0.192,-36.26614816630691,-55.50755015348172
0.193,-36.26434699749866,-55.39420072779073
0.194,-36.26245042575268,-55.2808292405139
0.195,-36.2604582141553,-55.16743602461591
0.196,-36.25837012598673,-55.054021413610386
0.197,-36.25618592472372,-54.940585741560675
0.198,-36.2539053740409,-54.82712934308146
0.199,-36.25152823781331,-54.713652553339514
0.2,-36.24905428011811,-54.600155708054956
0.201,-36.2464832652367,-54.48663914350241
0.202,-36.24381495765675,-54.37310319651233
0.203,-36.24104912207423,-54.25954820447171
0.20400000000000001,-36.2381855233955,-54.14597450532587
0.20500000000000002,-36.23522392673941,-54.0323824375789
0.20600000000000002,-36.23216409743922,-53.91877234029555
0.20700000000000002,-36.229005801044885,-53.8051445531017
0.20800000000000002,-36.22574880332514,-53.69149941618621
0.20900000000000002,-36.22239287026955,-53.57783727030146
0.21000000000000002,-36.21893776809051,-53.46415845676502
0.21100000000000002,-36.21538326322579,-53.35046331746048
0.21200000000000002,-36.211729122340245,-53.236752194838935
0.21300000000000002,-36.207975112328164,-53.1230254319199
0.21400000000000002,-36.204121000315666,-53.009283372292586
0.21500000000000002,-36.20016655366258,-52.89552636011729
0.21600000000000003,-36.19611153996467,-52.78175474012613
0.21700000000000003,-36.19195572705601,-52.667968857624835
0.21800000000000003,-36.18769888301117,-52.55416905849334
0.21900000000000003,-36.183340776147496,-52.4403556891875
0.22,-36.178881175027044,-52.32652909674002
0.221,-36.174319848459426,-52.21268962876158
0.222,-36.1696565655035,-52.09883763344238
0.223,-36.16489109547012,-51.98497345955299
0.224,-36.16002320792406,-51.87109745644581
0.225,-36.15505267268668,-51.7572099740562
0.226,-36.14997925983802,-51.64331136290368
0.227,-36.14480273971918,-51.52940197409328
0.228,-36.13952288293477,-51.41548215931651
0.229,-36.13413946035522,-51.301552270852895
0.23,-36.128652243119056,-51.187612661570995
0.231,-36.12306100263544,-51.07366368492957
0.232,-36.11736551058662,-50.95970569497933
0.233,-36.11156553893024,-50.84573904636342
0.234,-36.10566085990161,-50.73176409431927
0.23500000000000001,-36.09965124601654,-50.61778119467955
0.23600000000000002,-36.09353647007347,-50.50379070387347
0.23700000000000002,-36.08731630515614,-50.38979297892814
0.23800000000000002,-36.08099052463599,-50.27578837746953
0.23900000000000002,-36.074558902174516,-50.16177725772419
0.24000000000000002,-36.06802121172619,-50.04775997852015
0.24100000000000002,-36.06137722754052,-49.93373689928825
0.24200000000000002,-36.05462672416487,-49.81970838006348
0.24300000000000002,-36.0477694764469,-49.70567478148632
0.24400000000000002,-36.04080525953727,-49.59163646480359
0.245,-36.03373384889197,-49.477593791870476
0.246,-36.02655502027507,-49.36354712515107
0.247,-36.019268549761456,-49.24949682772008
0.248,-36.01187421373916,-49.13544326326388
0.249,-36.00437178891228,-49.02138679608208
0.25,-35.99676105230324,-48.907327791088534
0.251,-35.989041781255985,-48.793266613812754
0.252,-35.98121375343815,-48.67920363040118
0.253,-35.97327674684401,-48.565139207618486
0.254,-35.96523053979724,-48.451073712848896
0.255,-35.95707491095349,-48.33700751409749
0.256,-35.948809639303036,-48.22294097999147
0.257,-35.94043450417375,-48.108874479781555
0.258,-35.93194928523372,-47.99480838334307
0.259,-35.92335376249399,-47.88074306117759
0.26,-35.91464771631149,-47.76667888441396
0.261,-35.90583092739183,-47.65261622480988
0.262,-35.896903176791795,-47.538555454752945
0.263,-35.887864245922614,-47.42449694726219
0.264,-35.87871391655248,-47.31044107598941
0.265,-35.869451970809706,-47.19638821522027
0.266,-35.860078191185245,-47.08233873987585
0.267,-35.850592360535906,-46.968293025514036
0.268,-35.84099426208699,-46.85425144833058
0.269,-35.83128367943544,-46.74021438516074
0.27,-35.82146039655249,-46.626182213480405
0.271,-35.81152419778698,-46.512155311407554
0.272,-35.80147486786795,-46.39813405770362
0.273,-35.79131219190793,-46.28411883177483
0.274,-35.781035955405535,-46.170110013673465
0.275,-35.77064594424912,-46.056107984099384
0.276,-35.76014194471898,-45.94211312440121
0.277,-35.749523743491025,-45.828125816577796
0.278,-35.73879112763954,-45.714146443279596
0.279,-35.72794388464039,-45.6001753878101
0.28,-35.71698180237391,-45.48621303412691
0.281,-35.705904669128216,-45.37225976684361
0.28200000000000003,-35.69471227360218,-45.25831597123064
0.28300000000000003,-35.68340440490863,-45.14438203321694
0.28400000000000003,-35.67198085257734,-45.030458339391444
0.28500000000000003,-35.660441406558505,-44.916545277004154
0.28600000000000003,-35.64878585722545,-44.80264323396772
0.28700000000000003,-35.6370139953784,-44.68875259885892
0.28800000000000003,-35.62512561224708,-44.574873760919836
0.28900000000000003,-35.613120499494364,-44.46100711005938
0.29000000000000004,-35.60099844921928,-44.347153036854664
0.29100000000000004,-35.5887592539605,-44.233311932552525
0.29200000000000004,-35.57640270669936,-44.119484189070654
0.29300000000000004,-35.56392860086315,-44.005670198999354
0.29400000000000004,-35.551336730328586,-43.89187035560256
0.29500000000000004,-35.53862688942514,-43.77808505281968
0.29600000000000004,-35.52579887293809,-43.66431468526672
0.29700000000000004,-35.51285247611205,-43.55055964823762
0.29800000000000004,-35.49978749465452,-43.436820337706244
0.29900000000000004,-35.486603724738885,-43.32309715032699
0.30000000000000004,-35.473300963008086,-43.20939048343687
0.30100000000000005,-35.45987900657786,-43.095700735056674
0.30200000000000005,-35.44633765304039,-42.98202830389237
0.30300000000000005,-35.43267670046748,-42.86837358933671
0.30400000000000005,-35.418895947414285,-42.75473699147048
0.30500000000000005,-35.404995192922385,-42.641118911064105
0.30600000000000005,-35.39097423652393,-42.52751974957903
0.30700000000000005,-35.37683287824446,-42.41393990916912
0.30800000000000005,-35.362570918606814,-42.30037979268233
0.309,-35.348188158634635,-42.18683980366164
0.31,-35.333684399855954,-42.07332034634719
0.311,-35.3190594443065,-41.959821825677324
0.312,-35.304313094533754,-41.84634464729016
0.313,-35.28944515360013,-41.732889217525
0.314,-35.274455425086884,-41.61945594342382
0.315,-35.25934371309754,-41.50604523273287
0.316,-35.24410982226177,-41.39265749390402
0.317,-35.22875355773895,-41.27929313609612
0.318,-35.213274725221936,-41.165952569176945
0.319,-35.19767313094062,-41.05263620372402
0.32,-35.181948581665814,-40.939344451026635
0.321,-35.16610088471299,-40.82607772308712
0.322,-35.15012984794595,-40.712836432622396
0.323,-35.13403527978076,-40.599620993065365
0.324,-35.11781698918939,-40.486431818566615
0.325,-35.10147478570355,-40.37326932399569
0.326,-35.085008479418775,-40.26013392494269
0.327,-35.06841788099792,-40.147026037719954
0.328,-35.051702801675276,-40.03394607936318
0.329,-35.03486305326045,-39.92089446763337
0.33,-35.0178984481421,-39.80787162101798
0.331,-35.000808799291995,-39.69487795873276
0.332,-34.983593920269044,-39.58191390072301
0.333,-34.96625362522308,-39.46897986766528
0.334,-34.94878772889899,-39.35607628096875
0.335,-34.93119604664058,-39.243203562777
0.336,-34.91347839439472,-39.130362135969214
0.337,-34.895634588715296,-39.017552424162076
0.338,-34.87766444676729,-38.904774851711025
0.339,-34.85956778633092,-38.79202984371193
0.33999999999999997,-34.84134442580561,-38.67931782600258
0.34099999999999997,-34.822994184214245,-38.56663922516436
0.34199999999999997,-34.80451688120711,-38.45399446852364
0.34299999999999997,-34.78591233706627,-38.34138398415343
0.344,-34.76718037270962,-38.228808200874944
0.345,-34.74832080969497,-38.11626754825902
0.346,-34.72933347022449,-38.00376245662799
0.347,-34.71021817714871,-37.89129335705683
0.348,-34.69097475397092,-37.778860681375136
0.349,-34.67160302485138,-37.66646486216846
0.35,-34.65210281461155,-37.55410633277992
0.351,-34.63247394873853,-37.44178552731185
0.352,-34.612716253389216,-37.32950288062734
0.353,-34.59282955539478,-37.217258828351696
0.354,-34.57281368226493,-37.105053806874466
0.355,-34.55266846219238,-36.99288825335044
0.356,-34.53239372405717,-36.880762605701605
0.357,-34.51198929743123,-36.76867730261877
0.358,-34.4914550125826,-36.65663278356293
0.359,-34.470790700480016,-36.54462948876714
0.36,-34.44999619279752,-36.43266785923791
0.361,-34.42907132191874,-36.32074833675695
0.362,-34.408015920941445,-36.20887136388276
0.363,-34.38682982368224,-36.09703738395209
0.364,-34.36551286468098,-35.98524684108192
0.365,-34.3440648792054,-35.87350018017069
0.366,-34.32248570325579,-35.76179784690013
0.367,-34.3007751735695,-35.65014028773692
0.368,-34.27893312762561,-35.53852794993423
0.369,-34.25695940364968,-35.42696128153341
0.37,-34.23485384061839,-35.31544073136558
0.371,-34.21261627826411,-35.20396674905339
0.372,-34.19024655707997,-35.092539785012484
0.373,-34.16774451832416,-34.98116029045334
0.374,-34.14511000402512,-34.86982871738272
0.375,-34.12234285698598,-34.758545518605544
0.376,-34.09944292078971,-34.647311147726484
0.377,-34.07641003980368,-34.536126059151435
0.378,-34.053244059184614,-34.424990708089545
0.379,-34.029944824883465,-34.31390555055438
0.38,-34.006512183650344,-34.20287104336627
0.381,-33.98294598303944,-34.091887644153296
0.382,-33.95924607141387,-33.98095581135348
0.383,-33.93541229795077,-33.870076004216216
0.384,-33.911444512646135,-33.75924868280395
0.385,-33.88734256632002,-33.648474307993936
0.386,-33.86310631062137,-33.53775334148006
0.387,-33.838735598033146,-33.42708624577425
0.388,-33.81423028187751,-33.31647348420842
0.389,-33.78959021632075,-33.205915520936045
0.39,-33.7648152563785,-33.09541282093393
0.391,-33.739905257920746,-32.98496585000378
0.392,-33.714860077677336,-32.874575074774164
0.393,-33.68967957324265,-32.76424096270207
0.394,-33.664363603081284,-32.653963982074565
0.395,-33.638912026532964,-32.54374460201068
0.396,-33.613324703817966,-32.43358329246307
0.397,-33.58760149604237,-32.32348052421958
0.398,-33.56174226520326,-32.2134367689054
0.399,-33.53574687419415,-32.10345249898423
0.4,-33.509615186810315,-31.99352818776051
0.401,-33.483347067754224,-31.883664309381018
0.402,-33.45694238264063,-31.77386133883633
0.403,-33.430400998002426,-31.66411975196313
0.404,-33.403722781295826,-31.554440025445352
0.405,-33.37690760090583,-31.444822636816465
0.406,-33.349955326151765,-31.33526806446089
0.40700000000000003,-33.32286582729281,-31.225776787615942
0.40800000000000003,-33.29563897553343,-31.116349286373428
0.40900000000000003,-33.26827464302916,-31.00698604168163
0.41000000000000003,-33.24077270289185,-30.897687535346922
0.41100000000000003,-33.21313302919566,-30.788454250035652
0.41200000000000003,-33.18535549698237,-30.679286669275893
0.41300000000000003,-33.157439982267135,-30.570185277459064
0.41400000000000003,-33.12938636204425,-30.46115055984192
0.41500000000000004,-33.10119451429287,-30.352183002548536
0.41600000000000004,-33.07286431798248,-30.243283092571456
0.41700000000000004,-33.04439565307896,-30.13445131777417
0.41800000000000004,-33.01578840055018,-30.025688166892557
0.41900000000000004,-32.98704244237188,-29.916994129536857
0.42000000000000004,-32.958157661533505,-29.808369696193257
0.42100000000000004,-32.929133942043975,-29.69981535822592
0.42200000000000004,-32.89997116893765,-29.591331607878793
0.42300000000000004,-32.8706692282802,-29.482918938277276
0.42400000000000004,-32.84122800717451,-29.37457784343019
0.42500000000000004,-32.811647393766734,-29.266308818231575
0.42600000000000005,-32.781927277252116,-29.158112358462496
0.42700000000000005,-32.75206754788114,-29.049988960792817
0.42800000000000005,-32.72206809696546,-28.94193912278315
0.42900000000000005,-32.691928816884094,-28.833963342886786
0.43000000000000005,-32.66164960108923,-28.726062120451214
0.43100000000000005,-32.63123034411274,-28.618235955720326
0.43200000000000005,-32.60067094157197,-28.510485349836042
0.43300000000000005,-32.56997129017601,-28.40281080484028
0.43400000000000005,-32.53913128773192,-28.29521282367674
0.43500000000000005,-32.508150833150985,-28.187691910192886
0.43600000000000005,-32.47702982645488,-28.08024856914173
0.43700000000000006,-32.445768168781846,-27.972883306183697
0.43800000000000006,-32.41436576239318,-27.865596627888515
0.43900000000000006,-32.3828225106794,-27.75838904173716
0.44000000000000006,-32.35113831816674,-27.651261056123623
0.44100000000000006,-32.319313090523394,-27.544213180356877
0.44200000000000006,-32.28734673456596,-27.437245924662847
0.44300000000000006,-32.25523915826588,-27.33035980018614
0.44400000000000006,-32.22299027075587,-27.223555318991977
0.44500000000000006,-32.19059998233647,-27.11683299406825
0.44600000000000006,-32.15806820448245,-27.010193339327223
0.44700000000000006,-32.12539484984942,-26.90363686960764
0.44800000000000006,-32.09257983228041,-26.79716410067643
0.44900000000000007,-32.059623066812435,-26.69077554923084
0.45000000000000007,-32.02652446968308,-26.584471732900198
0.45100000000000007,-31.99328395833721,-26.478253170247953
0.45199999999999996,-31.959901451433623,-26.372120380773527
0.45299999999999996,-31.92637686885175,-26.266073884914217
0.45399999999999996,-31.89271013169844,-26.160114204047293
0.45499999999999996,-31.85890116231463,-26.054241860491803
0.45599999999999996,-31.824949884282198,-25.948457377510536
0.45699999999999996,-31.7908562224308,-25.842761279312043
0.45799999999999996,-31.756620102844657,-25.737154091052545
0.45899999999999996,-31.722241452869497,-25.631636338837797
0.45999999999999996,-31.687720201119387,-25.526208549725293
0.46099999999999997,-31.653056277483795,-25.420871251725966
0.46199999999999997,-31.61824961313438,-25.315624973806354
0.46299999999999997,-31.583300140532167,-25.210470245890477
0.46399999999999997,-31.548207793434404,-25.105407598861852
0.46499999999999997,-31.51297250690173,-25.00043756456541
0.46599999999999997,-31.47759421730525,-24.895560675809623
0.46699999999999997,-31.442072862333585,-24.79077746636836
0.46799999999999997,-31.40640838100004,-24.686088470982916
0.469,-31.37060071364987,-24.5814942253641
0.47,-31.334649801967235,-24.476995266194105
0.471,-31.29855558898277,-24.372592131128563
0.472,-31.26231801908061,-24.26828535879864
0.473,-31.225937038005664,-24.164075488812934
0.474,-31.18941259287113,-24.059963061759586
0.475,-31.15274463216568,-23.955948619208186
0.476,-31.11593310576099,-23.85203270371201
0.477,-31.078977964918966,-23.748215858809772
0.478,-31.041879162299356,-23.644498629027915
0.479,-31.00463665196716,-23.540881559882557
0.48,-30.967250389400135,-23.437365197881388
0.481,-30.9297203314964,-23.333950090526038
0.482,-30.892046436581875,-23.23063678631389
0.483,-30.85422866441803,-23.127425834740123
0.484,-30.816266976209466,-23.02431778629997
0.485,-30.778161334611504,-22.9213131924906
0.486,-30.73991170373805,-22.81841260581324
0.487,-30.701518049169145,-22.715616579775368
0.488,-30.66298033795889,-22.612925668892537
0.489,-30.624298538643075,-22.510340428690764
0.49,-30.58547262124719,-22.40786141570838
0.491,-30.54650255729416,-22.30548918749821
0.492,-30.507388319812257,-22.203224302629778
0.493,-30.46812988334306,-22.1010673206911
0.494,-30.42872722394938,-21.99901880229116
0.495,-30.38918031922331,-21.89707930906184
0.496,-30.349489148294136,-21.79524940365997
0.497,-30.309653691836516,-21.69352964976953
0.498,-30.269673932078557,-21.591920612103916
0.499,-30.229549852809814,-21.490422856407655
0.5,-30.189281439389628,-21.389036949459047
0.501,-30.148868678755218,-21.287763459071936
0.502,-30.108311559429872,-21.186602954098
0.503,-30.06761007153132,-21.08555600442883
0.504,-30.026764206779927,-20.984623180998188
0.505,-29.985773958507096,-20.883805055784077
0.506,-29.94463932166361,-20.78310220181087
0.507,-29.90336029282796,-20.682515193151566
0.508,-29.861936870214922,-20.582044604929926
0.509,-29.820369053683862,-20.481691013322575
0.51,-29.778656844747392,-20.381454995561278
0.511,-29.736800246579776,-20.28133712993512
0.512,-29.69479926402561,-20.18133799579261
0.513,-29.652653903608368,-20.081458173543922
0.514,-29.61036417353902,-19.98169824466311
0.515,-29.567930083724825,-19.88205879169026
0.516,-29.525351645777935,-19.782540398233753
0.517,-29.482628873024176,-19.683143648972457
0.518,-29.439761780511926,-19.583869129657884
0.519,-29.396750385020763,-19.48471742711655
0.52,-29.35359470507045,-19.385689129251965
0.521,-29.31029476092984,-19.286784825047143
0.522,-29.26685057462574,-19.188005104566653
0.523,-29.223262169951933,-19.08935055895883
0.524,-29.17952957247816,-18.990821780458205
0.525,-29.13565280955913,-18.89241936238758
0.526,-29.09163191034373,-18.794143899160378
0.527,-29.04746690578397,-18.69599598628278
0.528,-29.003157828644287,-18.597976220356202
0.529,-28.958704713510613,-18.50008519907932
0.53,-28.914107596799727,-18.40232352125049
0.531,-28.86936651676841,-18.30469178677004
0.532,-28.82448151352285,-18.207190596642466
0.533,-28.77945262902795,-18.10982055297873
0.534,-28.73427990711666,-18.012582258998624
0.535,-28.688963393499478,-17.91547631903302
0.536,-28.64350313577387,-17.818503338526114
0.537,-28.5978991834338,-17.721663924037916
0.538,-28.55215158787919,-17.624958683246337
0.539,-28.506260402425596,-17.5283882249496
0.54,-28.460225682313766,-17.431953159068645
0.541,-28.41404748471933,-17.335654096649378
0.542,-28.367725868762438,-17.239491649864938
0.543,-28.321260895517586,-17.14346643201815
0.544,-28.2746526280233,-17.04757905754381
0.545,-28.22790113129198,-16.951830142011076
0.546,-28.181006472319783,-16.85622030212574
0.547,-28.133968720096522,-16.760750155732648
0.548,-28.086787945615505,-16.665420321818072
0.549,-28.039464221883687,-16.570231420512027
0.55,-27.991997623931518,-16.475184073090684
0.551,-27.944388228823048,-16.38027890197872
0.552,-27.896636115666073,-16.28551653075173
0.553,-27.84874136562229,-16.190897584138586
0.554,-27.800704061917354,-16.096422688023893
0.555,-27.752524289851255,-16.00209246945026
0.556,-27.704202136808455,-15.90790755662087
0.557,-27.65573769226828,-15.813868578901763
0.558,-27.607131047815205,-15.719976166824267
0.559,-27.558382297149336,-15.626230952087505
0.56,-27.509491536096697,-15.53263356756069
0.561,-27.460458862619863,-15.439184647285677
0.562,-27.411284376828412,-15.34588482647932
0.5630000000000001,-27.361968180989397,-15.25273474153598
0.5640000000000001,-27.312510379538146,-15.159735030029879
0.5650000000000001,-27.26291107908868,-15.066886330717592
0.5660000000000001,-27.2131703884446,-14.974189283540602
0.5670000000000001,-27.163288418609696,-14.881644529627575
0.5680000000000001,-27.1132652827988,-14.789252711297015
0.5690000000000001,-27.063101096448566,-14.697014472059614
0.5700000000000001,-27.01279597722834,-14.604930456620767
0.5710000000000001,-26.96235004505105,-14.513001310883062
0.5720000000000001,-26.911763422084196,-14.42122768194879
0.5730000000000001,-26.861036232760842,-14.329610218122383
0.5740000000000001,-26.810168603790657,-14.238149568912997
0.5750000000000001,-26.759160664170953,-14.14684638503692
0.5760000000000001,-26.70801254519793,-14.055701318420168
0.5770000000000001,-26.65672438047772,-13.964715022200984
0.5780000000000001,-26.605296305937703,-13.87388815073232
0.5790000000000001,-26.553728459837732,-13.783221359584433
0.58,-26.502020982781453,-13.69271530554732
0.581,-26.450174017727704,-13.602370646633384
0.582,-26.398187710001874,-13.512188042079886
0.583,-26.346062207307337,-13.42216815235152
0.584,-26.293797659737017,-13.332311639142985
0.585,-26.241394219784926,-13.242619165381571
0.586,-26.188852042357638,-13.153091395229643
0.587,-26.136171284786144,-13.063728994087304
0.588,-26.08335210683729,-12.974532628594948
0.589,-26.030394670725734,-12.88550296663581
0.59,-25.97729914112555,-12.796640677338615
0.591,-25.924065685182164,-12.7079464310801
0.592,-25.870694472524217,-12.619420899487736
0.593,-25.81718567527542,-12.5310647554422
0.594,-25.76353946806662,-12.44287867308008
0.595,-25.709756028047774,-12.354863327796508
0.596,-25.655835534900007,-12.267019396247703
0.597,-25.60177817084772,-12.179347556353646
0.598,-25.54758412067081,-12.09184848730075
0.599,-25.49325357171689,-12.004522869544502
0.6,-25.43878671391349,-11.917371384812052
0.601,-25.384183739780372,-11.830394716104912
0.602,-25.329444844441973,-11.743593547701627
0.603,-25.274570225639753,-11.656968565160419
0.604,-25.219560083744675,-11.5705204553219
0.605,-25.16441462176979,-11.484249906311709
0.606,-25.10913404538262,-11.398157607543197
0.607,-25.053718562917954,-11.312244249720154
0.608,-24.998168385390535,-11.226510524839558
0.609,-24.94248372650754,-11.140957126194102
0.61,-24.886664802681633,-11.055584748375102
0.611,-24.830711833043594,-10.970394087275118
0.612,-24.774625039455263,-10.885385840090647
0.613,-24.71840464652246,-10.800560705324967
0.614,-24.662050881608014,-10.715919382790728
0.615,-24.605563974844653,-10.631462573612845
0.616,-24.548944159148224,-10.54719098023112
0.617,-24.492191670230756,-10.463105306403028
0.618,-24.435306746613666,-10.379206257206588
0.619,-24.378289629641017,-10.29549453904297
0.62,-24.32114056349274,-10.21197085963931
0.621,-24.263859795198073,-10.128635928051635
0.622,-24.206447574648912,-10.04549045466738
0.623,-24.14890415461327,-9.962535151208483
0.624,-24.091229790748805,-9.879770730733938
0.625,-24.03342474161633,-9.797197907642733
0.626,-23.97548926869352,-9.71481739767664
0.627,-23.91742363638847,-9.632629917922975
0.628,-23.859228112053522,-9.550636186817515
0.629,-23.800902965999054,-9.468836924147286
0.63,-23.74244847150712,-9.38723285105334
0.631,-23.68386490484569,-9.305824690033738
0.632,-23.625152545282255,-9.224613164946257
0.633,-23.56631167509807,-9.143599001011372
0.634,-23.507342579602046,-9.062782924814982
0.635,-23.448245547145046,-8.982165664311422
0.636,-23.38902086913391,-8.901747948826293
0.637,-23.329668840045716,-8.821530509059272
0.638,-23.270189757442125,-8.741514077087087
0.639,-23.210583921983716,-8.66169938636642
0.64,-23.15085163744428,-8.582087171736736
0.641,-23.09099321072545,-8.502678169423255
0.642,-23.031008951871154,-8.423473117039887
0.643,-22.97089917408209,-8.344472753592111
0.644,-22.910664193730483,-8.26567781947985
0.645,-22.85030433037478,-8.187089056500586
0.646,-22.78981990677435,-8.10870720785215
0.647,-22.72921124890432,-8.030533018135706
0.648,-22.668478685970424,-7.952567233358764
0.649,-22.60762255042394,-7.874810600938061
0.65,-22.546643177976758,-7.797263869702639
0.651,-22.485540907616322,-7.71992778989673
0.652,-22.4243160816208,-7.642803113182793
0.653,-22.36296904557423,-7.565890592644473
0.654,-22.301500148381816,-7.4891909827896495
0.655,-22.239909742285093,-7.412705039553399
0.656,-22.1781981828775,-7.336433520301057
0.657,-22.116365829119513,-7.260377183831194
0.658,-22.054413043354355,-7.184536790378636
0.659,-21.992340191323468,-7.108913101617574
0.66,-21.930147642182057,-7.033506880664548
0.661,-21.867835768514837,-6.958318892081477
0.662,-21.805404946351665,-6.883349901878767
0.663,-21.742855555183507,-6.808600677518387
0.664,-21.680187977978065,-6.734071987916873
0.665,-21.61740260119588,-6.65976460344847
0.666,-21.55449981480618,-6.585679295948158
0.667,-21.491480012303054,-6.511816838714846
0.668,-21.428343590721454,-6.438178006514357
0.669,-21.365090950653403,-6.364763575582608
0.67,-21.30172249626427,-6.291574323628711
0.671,-21.23823863530902,-6.218611029838085
0.672,-21.17463977914859,-6.145874474875575
0.673,-21.11092634276642,-6.07336544088866
0.674,-21.047098744784773,-6.001084711510515
0.675,-20.98315740748145,-5.929033071863193
0.676,-20.91910275680635,-5.8572113085607835
0.6769999999999999,-20.85493522239826,-5.785620209712641
0.6779999999999999,-20.790655237601463,-5.7142605649264295
0.6789999999999999,-20.72626323948269,-5.643133165311428
0.6799999999999999,-20.661759668847996,-5.572238803481671
0.6809999999999999,-20.597144970259745,-5.501578273559143
0.6819999999999999,-20.532419592053547,-5.4311523711769985
0.6829999999999999,-20.46758398635551,-5.360961893482791
0.6839999999999999,-20.40263860909929,-5.291007639141619
0.6849999999999999,-20.33758392004339,-5.221290408339479
0.6859999999999999,-20.272420382788464,-5.151811002786379
0.6869999999999999,-20.207148464794635,-5.082570225719651
0.688,-20.141768637399057,-5.013568881907217
0.689,-20.07628137583331,-4.944807777650789
0.69,-20.01068715924109,-4.876287720789199
0.691,-19.944986470695778,-4.808009520701614
0.692,-19.879179797218228,-4.7399739883108865
0.693,-19.813267629794566,-4.672181936086787
0.694,-19.74725046339397,-4.604634178049342
0.695,-19.68112879698676,-4.537331529772123
0.696,-19.614903133562244,-4.470274808385565
