0.2215,4.973799150320701e-14,-4.263256414560601e-14
0.222,-4.973799150320701e-14,7.105427357601002e-14
0.2225,6.394884621840902e-14,-5.684341886080802e-14
0.223,-2.1316282072803006e-14,7.105427357601002e-14
0.2235,0.,3.552713678800501e-14
0.224,-4.263256414560601e-14,4.263256414560601e-14
0.2245,-2.842170943040401e-14,-2.1316282072803006e-14
0.225,-1.1368683772161603e-13,1.0658141036401503e-13
0.2255,3.552713678800501e-14,3.552713678800501e-14
0.226,-5.684341886080802e-14,1.1368683772161603e-13
0.2265,-4.263256414560601e-14,8.526512829121202e-14
0.227,3.552713678800501e-14,3.552713678800501e-14
0.2275,-3.552713678800501e-14,7.105427357601002e-14
0.228,-7.105427357601002e-14,1.0658141036401503e-13
0.2285,-9.237055564881302e-14,1.5631940186722204e-13
0.229,-2.1316282072803006e-14,8.526512829121202e-14
0.2295,2.842170943040401e-14,1.4210854715202004e-14
0.23,6.394884621840902e-14,2.1316282072803006e-14
0.2305,-6.394884621840902e-14,0.
0.231,2.1316282072803006e-14,-1.4210854715202004e-14
0.2315,-7.105427357601002e-14,9.237055564881302e-14
0.232,2.842170943040401e-14,1.4210854715202004e-14
0.2325,-7.105427357601002e-15,4.263256414560601e-14
0.233,-1.1368683772161603e-13,7.815970093361102e-14
0.2335,0.,7.105427357601002e-15
0.234,-3.552713678800501e-14,-1.4210854715202004e-14
0.23450000000000001,4.263256414560601e-14,-7.105427357601002e-14
0.23500000000000001,2.1316282072803006e-14,4.263256414560601e-14
0.23550000000000001,3.552713678800501e-14,-4.263256414560601e-14
0.23600000000000002,-4.263256414560601e-14,1.4921397450962104e-13
0.23650000000000002,4.263256414560601e-14,2.842170943040401e-14
0.23700000000000002,-2.842170943040401e-14,2.1316282072803006e-14
0.23750000000000002,-7.105427357601002e-15,4.973799150320701e-14
0.23800000000000002,-5.684341886080802e-14,1.0658141036401503e-13
0.23850000000000002,7.105427357601002e-15,7.105427357601002e-15
0.23900000000000002,-1.4210854715202004e-14,2.842170943040401e-14
0.23950000000000002,-4.973799150320701e-14,6.394884621840902e-14
0.24000000000000002,2.1316282072803006e-14,-7.105427357601002e-15
0.24050000000000002,7.105427357601002e-15,0.
0.24100000000000002,-1.0658141036401503e-13,1.4921397450962104e-13
0.24150000000000002,7.105427357601002e-15,-4.973799150320701e-14
0.24200000000000002,7.105427357601002e-15,5.684341886080802e-14
0.24250000000000002,-7.105427357601002e-14,9.947598300641403e-14
0.24300000000000002,-2.1316282072803006e-14,2.842170943040401e-14
0.24350000000000002,7.105427357601002e-15,-2.1316282072803006e-14
0.24400000000000002,7.105427357601002e-15,-7.105427357601002e-15
0.2445,-7.815970093361102e-14,8.526512829121202e-14
0.245,-3.552713678800501e-14,7.105427357601002e-14
0.2455,-2.1316282072803006e-14,3.552713678800501e-14
0.246,2.842170943040401e-14,-7.105427357601002e-15
0.2465,-1.4210854715202004e-14,6.394884621840902e-14
0.247,-2.1316282072803006e-14,4.973799150320701e-14
0.2475,1.0658141036401503e-13,-8.526512829121202e-14
0.248,-7.815970093361102e-14,1.3500311979441904e-13
0.2485,7.105427357601002e-15,6.394884621840902e-14
0.249,7.105427357601002e-15,7.105427357601002e-15
0.2495,7.815970093361102e-14,-9.237055564881302e-14
0.25,-2.1316282072803006e-14,7.815970093361102e-14
0.2505,-1.0658141036401503e-13,1.2079226507921703e-13
0.251,0.,0.
0.2515,-7.105427357601002e-15,4.973799150320701e-14
0.252,7.105427357601002e-14,-7.815970093361102e-14
0.2525,2.842170943040401e-14,-2.1316282072803006e-14
0.253,7.105427357601002e-15,1.4210854715202004e-14
0.2535,2.842170943040401e-14,-4.263256414560601e-14
0.254,-4.263256414560601e-14,8.526512829121202e-14
0.2545,-3.552713678800501e-14,6.394884621840902e-14
0.255,2.1316282072803006e-14,2.842170943040401e-14
0.2555,-2.1316282072803006e-14,3.552713678800501e-14
0.256,-1.4210854715202004e-14,4.973799150320701e-14
0.2565,-5.684341886080802e-14,9.947598300641403e-14
0.257,-2.842170943040401e-14,2.842170943040401e-14
0.2575,1.4210854715202004e-14,0.
0.258,-2.1316282072803006e-14,4.973799150320701e-14
0.2585,-4.263256414560601e-14,6.394884621840902e-14
0.259,7.105427357601002e-15,0.
0.2595,0.,2.842170943040401e-14
0.26,-5.684341886080802e-14,5.684341886080802e-14
0.2605,-3.552713678800501e-14,7.815970093361102e-14
0.261,1.4210854715202004e-14,7.105427357601002e-15
0.2615,-5.684341886080802e-14,5.684341886080802e-14
0.262,-4.973799150320701e-14,7.105427357601002e-14
0.2625,-1.4210854715202004e-14,5.684341886080802e-14
0.263,-7.815970093361102e-14,7.815970093361102e-14
0.2635,1.4210854715202004e-14,-7.105427357601002e-15
0.264,2.1316282072803006e-14,-2.842170943040401e-14
0.2645,-3.552713678800501e-14,7.105427357601002e-14
0.265,-2.1316282072803006e-14,7.105427357601002e-14
0.2655,-4.973799150320701e-14,7.105427357601002e-14
0.266,-1.4210854715202004e-14,9.947598300641403e-14
0.2665,0.,-1.4210854715202004e-14
0.267,-4.973799150320701e-14,9.947598300641403e-14
0.2675,2.842170943040401e-14,-2.1316282072803006e-14
0.268,2.1316282072803006e-14,-2.1316282072803006e-14
0.2685,-2.1316282072803006e-14,5.684341886080802e-14
0.269,7.105427357601002e-15,0.
0.2695,3.552713678800501e-14,-7.105427357601002e-15
0.27,2.842170943040401e-14,7.105427357601002e-15
0.2705,-1.4210854715202004e-14,1.4210854715202004e-14
0.271,-2.842170943040401e-14,4.263256414560601e-14
0.2715,2.842170943040401e-14,-6.394884621840902e-14
0.272,-5.684341886080802e-14,9.237055564881302e-14
0.2725,-7.815970093361102e-14,1.1368683772161603e-13
0.273,8.526512829121202e-14,-7.815970093361102e-14
0.2735,-4.263256414560601e-14,7.105427357601002e-14
0.274,-1.4210854715202004e-14,3.552713678800501e-14
0.2745,2.842170943040401e-14,2.842170943040401e-14
0.275,2.1316282072803006e-14,-7.105427357601002e-15
0.2755,4.263256414560601e-14,-2.1316282072803006e-14
0.276,-2.1316282072803006e-14,5.684341886080802e-14
0.27649999999999997,-1.4210854715202004e-14,4.973799150320701e-14
0.277,-1.4210854715202004e-14,3.552713678800501e-14
0.27749999999999997,3.552713678800501e-14,1.4210854715202004e-14
0.278,-2.842170943040401e-14,4.973799150320701e-14
0.27849999999999997,1.4210854715202004e-14,7.105427357601002e-15
0.279,-4.263256414560601e-14,7.105427357601002e-14
0.27949999999999997,7.105427357601002e-15,1.4210854715202004e-14
0.28,-7.105427357601002e-15,2.1316282072803006e-14
0.28049999999999997,2.1316282072803006e-14,-4.263256414560601e-14
0.281,-4.973799150320701e-14,5.684341886080802e-14
0.2815,6.394884621840902e-14,-2.1316282072803006e-14
0.28200000000000003,0.,4.263256414560601e-14
0.2825,-6.394884621840902e-14,6.394884621840902e-14
0.28300000000000003,4.973799150320701e-14,-4.973799150320701e-14
0.2835,-7.105427357601002e-15,2.842170943040401e-14
0.28400000000000003,-7.105427357601002e-15,7.815970093361102e-14
0.2845,0.,4.263256414560601e-14
0.28500000000000003,7.105427357601002e-15,2.842170943040401e-14
0.2855,-2.1316282072803006e-14,4.263256414560601e-14
0.28600000000000003,4.263256414560601e-14,3.552713678800501e-14
0.2865,-4.263256414560601e-14,6.394884621840902e-14
0.28700000000000003,2.842170943040401e-14,1.4210854715202004e-14
0.2875,-6.394884621840902e-14,9.947598300641403e-14
0.28800000000000003,-3.552713678800501e-14,9.237055564881302e-14
0.2885,-4.263256414560601e-14,7.815970093361102e-14
0.28900000000000003,-2.842170943040401e-14,4.973799150320701e-14
0.2895,1.4210854715202004e-14,2.842170943040401e-14
0.29000000000000004,-2.842170943040401e-14,9.237055564881302e-14
0.2905,7.105427357601002e-15,2.842170943040401e-14
0.29100000000000004,-7.105427357601002e-15,4.263256414560601e-14
0.2915,3.552713678800501e-14,-4.973799150320701e-14
0.29200000000000004,-2.842170943040401e-14,5.684341886080802e-14
0.2925,-2.842170943040401e-14,5.684341886080802e-14
0.29300000000000004,0.,-1.4210854715202004e-14
0.2935,-7.105427357601002e-15,4.973799150320701e-14
0.29400000000000004,7.105427357601002e-15,1.4210854715202004e-14
0.2945,1.4210854715202004e-14,7.105427357601002e-15
0.29500000000000004,-3.552713678800501e-14,6.394884621840902e-14
0.2955,7.105427357601002e-15,2.1316282072803006e-14
0.29600000000000004,2.842170943040401e-14,-1.4210854715202004e-14
0.2965,-2.842170943040401e-14,7.105427357601002e-14
0.29700000000000004,0.,7.105427357601002e-15
0.2975,1.4210854715202004e-14,3.552713678800501e-14
0.29800000000000004,-1.4210854715202004e-14,4.263256414560601e-14
0.2985,-2.842170943040401e-14,2.1316282072803006e-14
0.29900000000000004,-2.1316282072803006e-14,5.684341886080802e-14
0.2995,-3.552713678800501e-14,7.815970093361102e-14
0.30000000000000004,-7.105427357601002e-15,5.684341886080802e-14
0.3005,2.842170943040401e-14,0.
0.30100000000000005,-3.552713678800501e-14,6.394884621840902e-14
0.3015,2.842170943040401e-14,-3.552713678800501e-14
0.30200000000000005,0.,-7.105427357601002e-15
0.3025,0.,3.552713678800501e-14
0.30300000000000005,-1.0658141036401503e-14,8.526512829121202e-14
0.3035,-3.552713678800501e-14,4.263256414560601e-14
0.30400000000000005,-3.907985046680551e-14,4.973799150320701e-14
0.3045,-2.842170943040401e-14,3.552713678800501e-14
0.30500000000000005,-2.842170943040401e-14,5.684341886080802e-14
0.3055,-4.618527782440651e-14,9.947598300641403e-14
0.30600000000000005,-4.263256414560601e-14,7.105427357601002e-14
0.3065,7.105427357601002e-15,4.973799150320701e-14
0.30700000000000005,-1.0658141036401503e-14,4.973799150320701e-14
0.3075,3.552713678800501e-15,-7.105427357601002e-15
0.30800000000000005,-3.552713678800501e-15,5.684341886080802e-14
0.3085,-7.105427357601002e-15,1.4210854715202004e-14
0.309,-1.0658141036401503e-14,2.842170943040401e-14
0.3095,-2.1316282072803006e-14,4.973799150320701e-14
0.31,1.0658141036401503e-14,0.
0.3105,-1.7763568394002505e-14,4.263256414560601e-14
0.311,-1.4210854715202004e-14,4.263256414560601e-14
0.3115,-3.197442310920451e-14,7.815970093361102e-14
0.312,2.842170943040401e-14,2.1316282072803006e-14
0.3125,3.907985046680551e-14,0.
0.313,-2.1316282072803006e-14,6.394884621840902e-14
0.3135,-6.039613253960852e-14,7.105427357601002e-14
0.314,3.552713678800501e-15,1.4210854715202004e-14
0.3145,1.0658141036401503e-14,3.552713678800501e-14
0.315,-4.618527782440651e-14,5.684341886080802e-14
0.3155,-1.0658141036401503e-14,5.684341886080802e-14
0.316,-3.552713678800501e-14,7.815970093361102e-14
0.3165,-2.4868995751603507e-14,4.263256414560601e-14
0.317,-5.3290705182007514e-14,1.0658141036401503e-13
0.3175,-1.4210854715202004e-14,1.4210854715202004e-14
0.318,1.7763568394002505e-14,-7.105427357601002e-15
0.3185,4.618527782440651e-14,-2.1316282072803006e-14
0.319,3.552713678800501e-15,2.1316282072803006e-14
0.3195,-2.4868995751603507e-14,4.263256414560601e-14
0.32,2.842170943040401e-14,-2.1316282072803006e-14
0.3205,-5.684341886080802e-14,9.237055564881302e-14
0.321,-4.618527782440651e-14,6.394884621840902e-14
0.3215,1.0658141036401503e-14,-2.1316282072803006e-14
0.322,1.0658141036401503e-14,-2.842170943040401e-14
0.3225,-3.552713678800501e-15,2.842170943040401e-14
0.323,-3.907985046680551e-14,6.394884621840902e-14
0.3235,3.552713678800501e-15,2.1316282072803006e-14
0.324,2.1316282072803006e-14,1.4210854715202004e-14
0.3245,1.0658141036401503e-14,7.105427357601002e-15
0.325,-3.552713678800501e-14,3.552713678800501e-14
0.3255,-2.4868995751603507e-14,7.815970093361102e-14
0.326,3.552713678800501e-15,0.
0.3265,-1.7763568394002505e-14,1.4210854715202004e-14
0.327,-1.4210854715202004e-14,5.684341886080802e-14
0.3275,-3.552713678800501e-15,7.105427357601002e-15
0.328,0.,3.552713678800501e-14
0.3285,4.618527782440651e-14,-4.263256414560601e-14
0.329,-2.1316282072803006e-14,4.263256414560601e-14
0.3295,-1.0658141036401503e-14,4.973799150320701e-14
0.33,-3.907985046680551e-14,8.526512829121202e-14
0.3305,-1.7763568394002505e-14,4.263256414560601e-14
0.331,-5.684341886080802e-14,8.526512829121202e-14
0.3315,1.0658141036401503e-14,0.
0.332,-1.4210854715202004e-14,7.105427357601002e-15
0.3325,-7.105427357601002e-15,4.263256414560601e-14
0.333,-3.552713678800501e-15,7.105427357601002e-15
0.3335,-7.105427357601002e-15,4.263256414560601e-14
0.334,2.4868995751603507e-14,2.842170943040401e-14
0.3345,-1.4210854715202004e-14,3.552713678800501e-14
0.335,-3.907985046680551e-14,8.526512829121202e-14
0.3355,3.552713678800501e-15,5.684341886080802e-14
0.336,-3.552713678800501e-15,2.842170943040401e-14
0.3365,-6.750155989720952e-14,9.237055564881302e-14
0.337,3.552713678800501e-15,2.842170943040401e-14
0.3375,2.4868995751603507e-14,1.4210854715202004e-14
0.338,-2.4868995751603507e-14,3.552713678800501e-14
0.3385,3.552713678800501e-15,5.684341886080802e-14
0.339,-3.552713678800501e-15,4.973799150320701e-14
0.3395,1.4210854715202004e-14,2.1316282072803006e-14
0.33999999999999997,-7.105427357601002e-15,3.552713678800501e-14
0.3405,1.7763568394002505e-14,-7.105427357601002e-15
0.34099999999999997,-2.842170943040401e-14,4.263256414560601e-14
0.3415,-2.4868995751603507e-14,3.552713678800501e-14
0.34199999999999997,1.7763568394002505e-14,1.4210854715202004e-14
0.3425,-1.4210854715202004e-14,6.394884621840902e-14
0.34299999999999997,-7.105427357601002e-15,6.394884621840902e-14
0.3435,-1.4210854715202004e-14,4.263256414560601e-14
