0.20850000000000002,2.7284841053187847e-12,1.9099388737231493e-11
0.20900000000000002,9.094947017729282e-13,8.640199666842818e-12
0.20950000000000002,7.275957614183426e-12,9.549694368615746e-12
0.21000000000000002,7.275957614183426e-12,-3.069544618483633e-12
0.21050000000000002,5.4569682106375694e-12,1.9326762412674725e-12
0.21100000000000002,-3.637978807091713e-12,1.48929757415317e-11
0.21150000000000002,5.4569682106375694e-12,4.320099833421409e-12
0.21200000000000002,7.275957614183426e-12,2.0463630789890885e-12
0.21250000000000002,4.547473508864641e-12,3.296918293926865e-12
0.21300000000000002,6.366462912410498e-12,-1.0913936421275139e-11
0.21350000000000002,-9.094947017729282e-13,1.1937117960769683e-11
0.21400000000000002,0.,-1.4779288903810084e-12
0.21450000000000002,6.366462912410498e-12,0.
0.21500000000000002,4.547473508864641e-12,1.887201506178826e-11
0.21550000000000002,6.366462912410498e-12,-1.9326762412674725e-12
0.21600000000000003,9.094947017729282e-13,-6.0254023992456496e-12
0.21650000000000003,1.8189894035458565e-12,6.59383658785373e-12
0.21700000000000003,-1.8189894035458565e-12,1.2505552149377763e-11
0.21750000000000003,9.094947017729282e-13,5.4569682106375694e-12
0.21800000000000003,2.7284841053187847e-12,3.979039320256561e-12
0.21850000000000003,1.8189894035458565e-12,8.640199666842818e-12
0.21900000000000003,-2.7284841053187847e-12,9.094947017729282e-13
0.21950000000000003,0.,1.6370904631912708e-11
0.22,2.7284841053187847e-12,8.753886504564434e-12
0.2205,9.094947017729282e-12,6.821210263296962e-13
0.221,6.366462912410498e-12,9.43600753089413e-12
0.2215,-4.547473508864641e-13,3.865352482534945e-12
0.222,-5.9117155615240335e-12,9.890754881780595e-12
0.2225,4.547473508864641e-13,1.3528733688872308e-11
0.223,-3.637978807091713e-12,6.139089236967266e-12
0.2235,0.,1.3642420526593924e-12
0.224,-3.183231456205249e-12,-2.1600499167107046e-12
0.2245,-2.7284841053187847e-12,2.3874235921539366e-12
0.225,-4.547473508864641e-12,7.958078640513122e-13
0.2255,-3.637978807091713e-12,1.3073986337985843e-11
0.226,4.547473508864641e-13,7.844391802791506e-12
0.2265,1.3642420526593924e-12,6.59383658785373e-12
0.227,-9.094947017729282e-13,4.433786671143025e-12
0.2275,4.547473508864641e-13,8.185452315956354e-12
0.228,-1.3642420526593924e-12,1.1368683772161603e-12
0.2285,-2.7284841053187847e-12,3.410605131648481e-13
0.229,8.185452315956354e-12,1.2505552149377763e-12
0.2295,4.547473508864641e-13,-2.2737367544323206e-13
0.23,-2.2737367544323206e-12,-4.661160346586257e-12
0.2305,2.7284841053187847e-12,3.979039320256561e-12
0.231,3.637978807091713e-12,2.3874235921539366e-12
0.2315,1.3642420526593924e-12,2.1600499167107046e-12
0.232,-2.2737367544323206e-12,8.526512829121202e-12
0.2325,4.547473508864641e-12,6.0254023992456496e-12
0.233,6.821210263296962e-12,5.5706550483591855e-12
0.2335,1.0913936421275139e-11,-1.2505552149377763e-12
0.234,4.092726157978177e-12,-6.707523425575346e-12
0.23450000000000001,-9.094947017729282e-13,-3.865352482534945e-12
0.23500000000000001,2.7284841053187847e-12,-2.3874235921539366e-12
0.23550000000000001,9.094947017729282e-13,4.320099833421409e-12
0.23600000000000002,1.8189894035458565e-12,-6.821210263296962e-13
0.23650000000000002,9.094947017729282e-13,5.229594535194337e-12
0.23700000000000002,-4.547473508864641e-12,-2.1600499167107046e-12
0.23750000000000002,9.094947017729282e-13,1.1368683772161603e-12
0.23800000000000002,8.185452315956354e-12,1.1368683772161603e-13
0.23850000000000002,4.092726157978177e-12,-6.0254023992456496e-12
0.23900000000000002,6.366462912410498e-12,1.1368683772161603e-13
0.23950000000000002,1.8189894035458565e-12,1.9326762412674725e-12
0.24000000000000002,1.8189894035458565e-12,-2.0463630789890885e-12
0.24050000000000002,-9.094947017729282e-13,-1.4779288903810084e-12
0.24100000000000002,3.637978807091713e-12,5.7980287238024175e-12
0.24150000000000002,-2.7284841053187847e-12,3.979039320256561e-12
0.24200000000000002,6.366462912410498e-12,-4.433786671143025e-12
0.24250000000000002,3.183231456205249e-12,3.524291969370097e-12
0.24300000000000002,-1.8189894035458565e-12,-1.7621459846850485e-12
0.24350000000000002,1.8189894035458565e-12,7.503331289626658e-12
0.24400000000000002,-2.2737367544323206e-12,1.0231815394945443e-12
0.2445,4.547473508864641e-13,1.8758328224066645e-12
0.245,-6.366462912410498e-12,1.8189894035458565e-12
0.2455,0.,5.5138116294983774e-12
0.246,-2.7284841053187847e-12,6.195932655828074e-12
0.2465,1.3642420526593924e-12,2.2168933355715126e-12
0.247,-4.547473508864641e-13,2.8990143619012088e-12
0.2475,6.366462912410498e-12,7.844391802791506e-12
0.248,2.2737367544323206e-12,4.718003765447065e-12
0.2485,6.821210263296962e-12,2.6716406864579767e-12
0.249,5.4569682106375694e-12,3.069544618483633e-12
0.2495,3.183231456205249e-12,-1.8189894035458565e-12
0.25,0.,7.389644451905042e-12
0.2505,-4.547473508864641e-13,3.694822225952521e-12
0.251,-1.3642420526593924e-12,5.002220859751105e-12
0.2515,5.002220859751105e-12,2.5579538487363607e-12
0.252,2.2737367544323206e-12,-2.2737367544323206e-12
0.2525,4.547473508864641e-12,-3.410605131648481e-13
0.253,-3.637978807091713e-12,-5.684341886080801e-13
0.2535,3.637978807091713e-12,5.7980287238024175e-12
0.254,4.547473508864641e-13,1.1368683772161603e-13
0.2545,2.2737367544323206e-12,-3.353761712787673e-12
0.255,-3.637978807091713e-12,2.6716406864579767e-12
0.2555,4.547473508864641e-13,6.366462912410498e-12
0.256,5.002220859751105e-12,8.355982572538778e-12
0.2565,4.092726157978177e-12,2.6147972675971687e-12
0.257,4.547473508864641e-13,3.524291969370097e-12
0.2575,3.183231456205249e-12,-1.9326762412674725e-12
0.258,-6.366462912410498e-12,3.865352482534945e-12
0.2585,4.547473508864641e-12,-5.115907697472721e-13
0.259,2.2737367544323206e-12,-5.4001247917767614e-12
0.2595,-2.7284841053187847e-12,5.002220859751105e-12
0.26,3.183231456205249e-12,2.4442670110147446e-12
0.2605,1.3642420526593924e-12,1.9326762412674725e-12
0.261,-2.2737367544323206e-12,6.252776074688882e-12
0.2615,-2.2737367544323206e-12,-3.637978807091713e-12
0.262,0.,2.5579538487363607e-12
0.2625,2.2737367544323206e-12,1.0800249583553523e-12
0.263,0.,3.0127011996228248e-12
0.2635,-4.547473508864641e-13,2.2737367544323206e-12
0.264,4.547473508864641e-12,1.0800249583553523e-12
0.2645,-2.7284841053187847e-12,-5.8548721426632255e-12
0.265,1.8189894035458565e-12,-2.3874235921539366e-12
0.2655,-1.8189894035458565e-12,7.048583938740194e-12
0.266,-1.3642420526593924e-12,1.7621459846850485e-12
0.2665,3.637978807091713e-12,-7.219114195322618e-12
0.267,9.094947017729282e-13,6.366462912410498e-12
0.2675,4.547473508864641e-12,-5.8548721426632255e-12
0.268,-1.3642420526593924e-12,1.8189894035458565e-12
0.2685,-4.547473508864641e-13,2.8421709430404007e-13
0.269,-4.092726157978177e-12,3.410605131648481e-12
0.2695,5.002220859751105e-12,-1.0118128557223827e-11
0.27,-1.3642420526593924e-12,-2.7853275241795927e-12
0.2705,2.7284841053187847e-12,-9.094947017729282e-13
0.271,2.2737367544323206e-12,3.581135388230905e-12
0.2715,4.092726157978177e-12,-2.8421709430404007e-12
0.272,2.7284841053187847e-12,1.1937117960769683e-12
0.2725,0.,2.0463630789890885e-12
0.273,1.3642420526593924e-12,-1.1368683772161603e-13
0.2735,-1.8189894035458565e-12,9.322320693172514e-12
0.274,9.094947017729282e-13,-2.3305801732931286e-12
0.2745,1.3642420526593924e-12,2.0463630789890885e-12
0.275,9.094947017729282e-13,-3.240074875066057e-12
0.2755,-4.547473508864641e-13,5.684341886080802e-14
0.276,0.,-1.7053025658242404e-12
0.27649999999999997,-9.094947017729282e-13,2.3874235921539366e-12
0.277,0.,7.958078640513122e-13
0.27749999999999997,2.2737367544323206e-12,-2.1600499167107046e-12
0.278,0.,5.8548721426632255e-12
0.27849999999999997,-9.094947017729282e-13,3.694822225952521e-13
0.279,-4.547473508864641e-13,8.242295734817162e-13
0.27949999999999997,1.8189894035458565e-12,-3.950617610826157e-12
0.28,2.7284841053187847e-12,-5.115907697472721e-12
0.28049999999999997,1.3642420526593924e-12,-1.2221335055073723e-12
0.281,-9.094947017729282e-13,-1.7053025658242404e-12
0.2815,-1.3642420526593924e-12,9.663381206337363e-13
0.28200000000000003,3.637978807091713e-12,2.6716406864579767e-12
0.2825,-1.3642420526593924e-12,4.206412995699793e-12
0.28300000000000003,2.2737367544323206e-12,-1.5631940186722204e-12
0.2835,2.7284841053187847e-12,-1.0231815394945443e-12
0.28400000000000003,-9.094947017729282e-13,-2.4442670110147446e-12
0.2845,2.2737367544323206e-12,-6.821210263296962e-13
0.28500000000000003,2.2737367544323206e-12,2.3874235921539366e-12
0.2855,6.366462912410498e-12,-1.0231815394945443e-12
0.28600000000000003,5.002220859751105e-12,-3.979039320256561e-13
0.2865,1.3642420526593924e-12,5.059064278611913e-12
0.28700000000000003,-2.2737367544323206e-12,3.637978807091713e-12
0.2875,-4.547473508864641e-13,7.190692485892214e-12
0.28800000000000003,2.2737367544323206e-12,1.6768808563938364e-12
0.2885,-1.3642420526593924e-12,4.092726157978177e-12
0.28900000000000003,2.2737367544323206e-12,-1.4210854715202004e-13
0.2895,2.7284841053187847e-12,5.087485988042317e-12
0.29000000000000004,1.3642420526593924e-12,4.575895218295045e-12
0.2905,3.183231456205249e-12,-4.945377440890297e-12
0.29100000000000004,-4.547473508864641e-13,5.7411853049416095e-12
0.2915,-3.637978807091713e-12,5.4853899200679734e-12
0.29200000000000004,-1.3642420526593924e-12,1.5916157281026244e-12
0.2925,1.8189894035458565e-12,2.842170943040401e-14
0.29300000000000004,-9.094947017729282e-13,1.8474111129762605e-12
0.2935,1.8189894035458565e-12,-5.4001247917767614e-12
0.29400000000000004,5.4569682106375694e-12,-2.4726887204451486e-12
0.2945,9.094947017729282e-13,7.673861546209082e-13
0.29500000000000004,-4.547473508864641e-13,1.5631940186722204e-12
0.2955,0.,1.0231815394945443e-12
0.29600000000000004,0.,-4.519051799434237e-12
0.2965,-1.8189894035458565e-12,3.979039320256561e-12
0.29700000000000004,0.,-3.836930773104541e-12
0.2975,2.7284841053187847e-12,-1.7337242752546445e-12
0.29800000000000004,1.8189894035458565e-12,-9.379164112033322e-13
0.2985,-1.3642420526593924e-12,2.0747847884194925e-12
0.29900000000000004,1.8189894035458565e-12,3.879563337250147e-12
0.2995,9.094947017729282e-13,-6.110667527536862e-13
0.30000000000000004,3.183231456205249e-12,1.3358203432289883e-12
0.3005,2.7284841053187847e-12,7.389644451905042e-13
0.30100000000000005,-1.3642420526593924e-12,2.6005864128819667e-12
0.3015,9.094947017729282e-13,3.254285729781259e-12
0.30200000000000005,-4.547473508864641e-13,-1.9895196601282805e-12
0.3025,9.094947017729282e-13,0.
0.30300000000000005,4.547473508864641e-12,-2.0889956431346945e-12
0.3035,0.,5.6132876125047915e-12
0.30400000000000005,4.547473508864641e-13,-1.3784529073745944e-12
0.3045,0.,1.0089706847793423e-12
0.30500000000000005,-4.547473508864641e-13,-1.1795009413617663e-12
0.3055,9.094947017729282e-13,1.9468870959826745e-12
0.30600000000000005,9.094947017729282e-13,1.3500311979441904e-12
0.3065,0.,-1.3642420526593924e-12
0.30700000000000005,-9.094947017729282e-13,3.0127011996228248e-12
0.3075,0.,4.447997525858227e-12
0.30800000000000005,0.,2.1316282072803006e-13
0.3085,-9.094947017729282e-13,-3.126388037344441e-13
0.309,-9.094947017729282e-13,1.8332002582610585e-12
0.3095,1.3642420526593924e-12,-8.810729923425242e-13
0.31,2.7284841053187847e-12,-1.3784529073745944e-12
0.3105,-1.8189894035458565e-12,5.968558980384842e-13
0.311,-4.547473508864641e-13,2.5011104298755527e-12
0.3115,9.094947017729282e-13,-6.394884621840902e-14
0.312,-1.8189894035458565e-12,1.0658141036401503e-12
0.3125,-4.547473508864641e-13,7.105427357601002e-13
0.313,1.3642420526593924e-12,2.0108359422010835e-12
0.3135,2.7284841053187847e-12,-2.4655832930875476e-12
0.314,9.094947017729282e-13,8.597567102697212e-13
0.3145,1.8189894035458565e-12,1.6271428648906294e-12
0.315,1.3642420526593924e-12,6.536993168992922e-13
0.3155,0.,-4.121147867408581e-13
0.316,4.092726157978177e-12,-3.318234575999668e-12
0.3165,-1.3642420526593924e-12,3.240074875066057e-12
0.317,0.,-4.263256414560601e-14
0.3175,9.094947017729282e-13,-3.652189661806915e-12
0.318,9.094947017729282e-13,1.4495071809506044e-12
0.3185,9.094947017729282e-13,1.2221335055073723e-12
0.319,4.547473508864641e-13,8.455458555545192e-13
0.3195,-1.8189894035458565e-12,1.4708234630234074e-12
0.32,2.2737367544323206e-12,6.572520305780927e-13
0.3205,1.3642420526593924e-12,1.673328142715036e-12
0.321,3.637978807091713e-12,3.517186542012496e-12
0.3215,1.3642420526593924e-12,5.044853423896711e-13
0.322,1.8189894035458565e-12,1.9255708139098715e-12
0.3225,2.2737367544323206e-12,-8.597567102697212e-13
0.323,4.547473508864641e-13,4.263256414560601e-13
0.3235,-1.3642420526593924e-12,-2.753353101070388e-13
0.324,2.7284841053187847e-12,-7.887024366937112e-13
0.3245,4.547473508864641e-13,-4.289013588731905e-12
0.325,-4.547473508864641e-13,3.936406756110955e-12
0.3255,1.8189894035458565e-12,1.3278267374516872e-12
0.326,9.094947017729282e-13,-2.078337502098293e-13
0.3265,-1.3642420526593924e-12,2.5854873797470646e-12
0.327,-4.547473508864641e-13,-1.3624656958199921e-12
0.3275,3.637978807091713e-12,3.2942537586677645e-12
0.328,0.,4.432010314303625e-13
0.3285,0.,-1.1795009413617663e-12
0.329,1.3642420526593924e-12,2.0392576516314875e-12
0.3295,-1.3642420526593924e-12,3.0251356974986265e-12
0.33,1.8189894035458565e-12,2.9700686354772188e-12
0.3305,2.2737367544323206e-12,2.9274360713316128e-12
0.331,4.547473508864641e-13,1.4921397450962104e-12
0.3315,9.094947017729282e-13,5.289990667733946e-12
0.332,1.8189894035458565e-12,3.3004710076056654e-12
0.3325,0.,-2.7355895326763857e-13
0.333,9.094947017729282e-13,-3.232969447708456e-13
0.3335,-1.3642420526593924e-12,1.3713474800169934e-12
0.334,-1.8189894035458565e-12,5.730527163905208e-12
0.3345,1.8189894035458565e-12,8.419931418757187e-13
0.335,9.094947017729282e-13,3.126388037344441e-12
0.3355,-1.3642420526593924e-12,1.9326762412674725e-12
0.336,9.094947017729282e-13,2.5650592760939617e-12
0.3365,9.094947017729282e-13,3.133493464702042e-12
0.337,1.1368683772161603e-12,1.2576606422953773e-12
0.3375,-2.2737367544323206e-13,3.836930773104541e-12
0.338,1.1368683772161603e-12,1.9113599591946695e-12
0.3385,2.7284841053187847e-12,-2.3661073100811336e-12
0.339,1.8189894035458565e-12,9.876544027065393e-13
0.3395,6.821210263296962e-13,-2.842170943040401e-14
0.33999999999999997,-1.8189894035458565e-12,4.121147867408581e-13
0.3405,2.2737367544323206e-13,-1.2008172234345693e-12
0.34099999999999997,1.1368683772161603e-12,7.958078640513122e-13
0.3415,-9.094947017729282e-13,3.311129148642067e-12
0.34199999999999997,9.094947017729282e-13,6.110667527536862e-13
