-0.943,3.066991105526995e-15,-2.110811525568579e-14
-0.942,1.5015766408055242e-14,-2.1441182163073336e-14
-0.941,1.404432126150823e-14,-2.180200464607651e-14
-0.94,9.409140133698202e-15,-2.2176704916887502e-14
-0.9390000000000001,1.061650767297806e-14,-2.2537527399890678e-14
-0.938,6.25888230132432e-15,-2.2870594307278225e-14
-0.937,1.2129186544029835e-14,-2.3162027851242328e-14
-0.9359999999999999,1.0200174038743626e-14,-2.3522850334245504e-14
-0.935,9.006684287271582e-15,-2.391142839286431e-14
-0.9339999999999999,1.1948775302528247e-14,-2.4202861936828413e-14
-0.933,1.3350431871117507e-14,-2.4591439995447217e-14
-0.9319999999999999,9.298117831235686e-15,-2.493838469064258e-14
-0.931,8.382183835919932e-15,-2.5271451598030126e-14
-0.9299999999999999,6.855627177060342e-15,-2.5646151868841116e-14
-0.929,6.217248937900877e-15,-2.596534098842085e-14
-0.9279999999999999,9.575673587391975e-15,-2.628453010800058e-14
-0.927,1.1407541578023483e-14,-2.6617597015388128e-14
-0.926,7.771561172376096e-15,-2.6992297286199118e-14
-0.925,7.799316747991725e-15,-2.7325364193586665e-14
-0.924,1.3850032232198828e-14,-2.7672308888782027e-14
-0.923,1.4183099139586375e-14,-2.799149800836176e-14
-0.922,1.1074474670635936e-14,-2.8352320491364935e-14
-0.921,6.938893903907228e-15,-2.867150961094467e-14
-0.92,1.840194663316197e-14,-2.9032332093947844e-14
-0.919,1.9234613901630837e-14,-2.929601006229632e-14
-0.918,5.10702591327572e-15,-2.9656832545299494e-14
-0.917,6.38378239159465e-15,-3.001765502830267e-14
-0.916,1.8707257964933888e-14,-3.036459972349803e-14
-0.915,1.5681900222830336e-14,-3.066991105526995e-14
-0.914,7.13318293321663e-15,-3.1002977962657496e-14
-0.913,9.270362255620057e-15,-3.12944115066216e-14
-0.912,1.7819079545233762e-14,-3.169686735304822e-14
-0.911,1.3461454173580023e-14,-3.2029934260435766e-14
-0.91,1.2934098236883074e-14,-3.237687895563113e-14
-0.909,1.149080830487037e-14,-3.266831249959523e-14
-0.908,1.8540724511240114e-14,-3.2987501619174964e-14
-0.907,1.529332216421153e-14,-3.332056852656251e-14
-0.906,1.1268763699945339e-14,-3.35981242827188e-14
-0.905,2.273181642920008e-14,-3.3931191190106347e-14
-0.904,2.3925306180672123e-14,-3.4333647036532966e-14
-0.903,1.7208456881689926e-14,-3.4611202792689255e-14
-0.902,1.2101430968414206e-14,-3.499978085130806e-14
-0.901,1.784683512084939e-14,-3.527733660746435e-14
-0.9,1.559863349598345e-14,-3.558264793923627e-14
-0.899,2.2065682614424986e-14,-3.594347042223944e-14
-0.898,1.124100812432971e-14,-3.622102617839573e-14
-0.897,1.3683498778505054e-14,-3.652633751016765e-14
-0.896,2.4702462297909733e-14,-3.68594044175552e-14
-0.895,1.1629586182948515e-14,-3.7247982476174e-14
-0.894,1.8790524691780774e-14,-3.749778265671466e-14
-0.893,2.040034807748725e-14,-3.7914116290949096e-14
-0.892,1.9068080447937064e-14,-3.8163916471489756e-14
-0.891,2.3953061756287752e-14,-3.8441472227646045e-14
-0.89,2.3453461395206432e-14,-3.8663516832571077e-14
-0.889,1.9817480989559044e-14,-3.907985046680551e-14
-0.888,2.250977182427505e-14,-3.938516179857743e-14
-0.887,1.9734214262712158e-14,-3.977373985719623e-14
-0.886,2.1121993043493603e-14,-4.007905118896815e-14
-0.885,2.167710455580618e-14,-4.04121180963557e-14
-0.884,1.687538997430238e-14,-4.0717429428127616e-14
-0.883,1.6042722705833512e-14,-4.0994985184283905e-14
-0.882,2.167710455580618e-14,-4.132805209167145e-14
-0.881,2.1926904736346842e-14,-4.160560784782774e-14
-0.88,1.9234613901630837e-14,-4.196643033083092e-14
-0.879,1.5792922525292852e-14,-4.232725281383409e-14
-0.878,1.404432126150823e-14,-4.2549297418759124e-14
-0.877,2.3592239273284576e-14,-4.299338662860919e-14
-0.876,3.236300116782331e-14,-4.318767565791859e-14
-0.875,1.459943277382081e-14,-4.3548498140921765e-14
-0.874,1.5154544286133387e-14,-4.390932062392494e-14
-0.873,2.2287727219350018e-14,-4.413136522884997e-14
-0.872,2.398081733190338e-14,-4.443667656062189e-14
-0.871,2.273181642920008e-14,-4.476974346800944e-14
-0.87,1.3905543383430086e-14,-4.5047299224165727e-14
-0.869,1.3961054534661343e-14,-4.5380366131553274e-14
-0.868,2.5229818234606682e-14,-4.565792188770956e-14
-0.867,2.1788126858268697e-14,-4.593547764386585e-14
-0.866,2.7200464103316335e-14,-4.6157522248790883e-14
-0.865,2.275957200481571e-14,-4.654610030740969e-14
-0.864,2.478572902475662e-14,-4.682365606356598e-14
-0.863,2.1649348980190553e-14,-4.718447854656915e-14
-0.862,1.5709655798445965e-14,-4.75175454539567e-14
-0.861,2.3370194668359545e-14,-4.785061236134425e-14
-0.86,2.581268532253489e-14,-4.807265696626928e-14
-0.859,3.24462678946702e-14,-4.829470157119431e-14
-0.858,2.4702462297909733e-14,-4.8683279629813114e-14
-0.857,1.149080830487037e-14,-4.8960835385969403e-14
-0.856,3.1002977962657496e-14,-4.929390229335695e-14
-0.855,2.1760371282653068e-14,-4.9460435747050724e-14
-0.854,1.4460654895742664e-14,-4.9904524956900786e-14
-0.853,2.5590640717609858e-14,-5.0182080713057076e-14
-0.852,2.2093438190040615e-14,-5.0431880893597736e-14
-0.851,2.7755575615628914e-14,-5.0709436649754025e-14
-0.85,1.6431300764452317e-14,-5.0986992405910314e-14
-0.849,1.8984813721090177e-14,-5.132005931329786e-14
-0.848,3.036459972349803e-14,-5.165312622068541e-14
-0.847,1.7985612998927536e-14,-5.19306819768417e-14
-0.846,2.653433028854124e-14,-5.2235993308613615e-14
-0.845,2.2870594307278225e-14,-5.2513549064769904e-14
-0.844,2.3425705819590803e-14,-5.2791104820926193e-14
-0.843,1.659783421814609e-14,-5.3013149425851225e-14
-0.842,2.6201263381153694e-14,-5.331846075762314e-14
-0.841,1.8707257964933888e-14,-5.35682609381638e-14
-0.84,2.5202062658991053e-14,-5.392908342116698e-14
-0.839,3.3806291099836017e-14,-5.417888360170764e-14
-0.838,1.84297022087776e-14,-5.4511950509095186e-14
-0.837,3.108624468950438e-14,-5.4817261840867104e-14
-0.836,2.4591439995447217e-14,-5.498379529456088e-14
-0.835,2.2593038551121936e-14,-5.5316862201948425e-14
-0.834,2.0261570199409107e-14,-5.5566662382489085e-14
-0.833,2.020605904817785e-14,-5.5871973714261e-14
-0.832,2.453592884421596e-14,-5.617728504603292e-14
-0.831,2.8699265186560297e-14,-5.651035195342047e-14
-0.83,2.786659791809143e-14,-5.667688540711424e-14
-0.829,3.1530333899354446e-14,-5.706546346573305e-14
-0.828,3.4916514124461173e-14,-5.725975249504245e-14
-0.827,2.6423307986078726e-14,-5.756506382681437e-14
-0.826,2.2593038551121936e-14,-5.787037515858628e-14
-0.825,2.5424107263916085e-14,-5.809241976351132e-14
-0.824,3.064215547965432e-14,-5.834221994405198e-14
-0.823,1.9040324872321435e-14,-5.870304242705515e-14
-0.8220000000000001,3.552713678800501e-14,-5.892508703198018e-14
-0.821,2.6201263381153694e-14,-5.931366509059899e-14
-0.8200000000000001,2.8199664825478976e-14,-5.948019854429276e-14
-0.819,3.042011087472929e-14,-5.978550987606468e-14
-0.8180000000000001,2.758904216193514e-14,-6.00908212078366e-14
-0.817,2.958744360626042e-14,-6.025735466153037e-14
-0.8160000000000001,3.114175584073564e-14,-6.059042156891792e-14
-0.815,2.1149748619109232e-14,-6.09512440519211e-14
-0.8140000000000001,3.68594044175552e-14,-6.117328865684613e-14
-0.813,2.4313884239290928e-14,-6.147859998861804e-14
-0.812,2.8033131371785203e-14,-6.167288901792745e-14
-0.8109999999999999,3.658184866139891e-14,-6.19226891984681e-14
-0.81,3.069766663088558e-14,-6.231126725708691e-14
-0.8089999999999999,2.7533531010703882e-14,-6.256106743762757e-14
-0.808,2.858824288409778e-14,-6.275535646693697e-14
-0.8069999999999999,3.008704396734174e-14,-6.300515664747763e-14
-0.806,2.6367796834847468e-14,-6.32549568280183e-14
-0.8049999999999999,2.7977620220553945e-14,-6.350475700855895e-14
-0.804,2.8976820942716586e-14,-6.378231276471524e-14
-0.8029999999999999,2.5757174171303632e-14,-6.408762409648716e-14
-0.802,3.402833570476105e-14,-6.442069100387471e-14
-0.8009999999999999,2.1371793224034263e-14,-6.461498003318411e-14
-0.8,3.2029934260435766e-14,-6.486478021372477e-14
-0.7989999999999999,2.65898414397725e-14,-6.511458039426543e-14
-0.798,3.497202527569243e-14,-6.533662499919046e-14
-0.7969999999999999,3.8968828164342995e-14,-6.566969190657801e-14
-0.796,3.347322419244847e-14,-6.583622536027178e-14
-0.7949999999999999,2.836619827917275e-14,-6.619704784327496e-14
-0.794,3.22519788653608e-14,-6.639133687258436e-14
-0.7929999999999999,2.7478019859472624e-14,-6.669664820435628e-14
-0.792,2.9476421303797906e-14,-6.711298183859071e-14
-0.7909999999999999,4.113376306236205e-14,-6.71962485654376e-14
-0.79,4.3298697960381105e-14,-6.730727086790012e-14
-0.789,2.4591439995447217e-14,-6.775136007775018e-14
-0.788,2.9476421303797906e-14,-6.794564910705958e-14
-0.787,3.219646771412954e-14,-6.819544928760024e-14
-0.786,2.8199664825478976e-14,-6.852851619498779e-14
-0.785,3.375077994860476e-14,-6.880607195114408e-14
-0.784,3.68594044175552e-14,-6.908362770730037e-14
-0.783,3.3306690738754696e-14,-6.925016116099414e-14
-0.782,3.22519788653608e-14,-6.955547249276606e-14
-0.781,2.90878432451791e-14,-6.972200594645983e-14
-0.78,3.325117958752344e-14,-6.98885394001536e-14
-0.779,3.980149543281186e-14,-7.024936188315678e-14
-0.778,3.735900477863652e-14,-7.044365091246618e-14
-0.777,2.8033131371785203e-14,-7.083222897108499e-14
-0.776,2.8477220581635265e-14,-7.105427357601002e-14
-0.775,3.36952687973735e-14,-7.130407375655068e-14
-0.774,3.2307490016592055e-14,-7.149836278586008e-14
-0.773,3.352873534367973e-14,-7.166489623955385e-14
-0.772,3.2529534621517087e-14,-7.19979631469414e-14
-0.771,3.197442310920451e-14,-7.222000775186643e-14
-0.77,2.7033930649622562e-14,-7.255307465925398e-14
-0.769,3.4083846855992306e-14,-7.260858581048524e-14
-0.768,3.441691376337985e-14,-7.30526750203353e-14
-0.767,3.0309088572266774e-14,-7.316369732279782e-14
-0.766,3.835820550079916e-14,-7.338574192772285e-14
-0.765,2.5701663020072374e-14,-7.377431998634165e-14
-0.764,3.6692870963861424e-14,-7.394085344003543e-14
-0.763,3.8746783559417963e-14,-7.41073868937292e-14
-0.762,3.419486915845482e-14,-7.432943149865423e-14
-0.761,3.2529534621517087e-14,-7.477352070850429e-14
-0.76,3.558264793923627e-14,-7.488454301096681e-14
-0.759,4.6351811278100286e-14,-7.510658761589184e-14
-0.758,3.863576125695545e-14,-7.543965452327939e-14
-0.757,3.5915714846623814e-14,-7.549516567451064e-14
-0.756,3.375077994860476e-14,-7.588374373312945e-14
-0.755,3.447242491461111e-14,-7.616129948928574e-14
-0.754,4.030109579389318e-14,-7.638334409421077e-14
-0.753,3.9468428525424315e-14,-7.649436639667329e-14
-0.752,3.430589146091734e-14,-7.688294445529209e-14
-0.751,4.1522341120980855e-14,-7.69939667577546e-14
-0.75,4.2021941482062175e-14,-7.72715225139109e-14
-0.749,3.136380044566067e-14,-7.749356711883593e-14
-0.748,3.2862601528904634e-14,-7.771561172376096e-14
-0.747,4.213296378452469e-14,-7.80486786311485e-14
-0.746,3.985700658404312e-14,-7.821521208484228e-14
-0.745,3.5860203695392556e-14,-7.843725668976731e-14
-0.744,3.963496197911809e-14,-7.860379014346108e-14
-0.743,3.902433931557425e-14,-7.882583474838611e-14
-0.742,3.68594044175552e-14,-7.904787935331115e-14
-0.741,4.2021941482062175e-14,-7.926992395823618e-14
-0.74,3.6137759451548845e-14,-7.954747971439247e-14
-0.739,2.8477220581635265e-14,-7.988054662178001e-14
-0.738,3.552713678800501e-14,-8.010259122670504e-14
-0.737,3.8469227803261674e-14,-8.038014698286133e-14
-0.736,3.9468428525424315e-14,-8.043565813409259e-14
-0.735,4.141131881851834e-14,-8.076872504148014e-14
-0.734,3.902433931557425e-14,-8.093525849517391e-14
-0.733,2.7755575615628914e-14,-8.115730310009894e-14
-0.732,3.858025010572419e-14,-8.132383655379272e-14
-0.731,4.524158825347513e-14,-8.1601392309949e-14
-0.73,3.597122599785507e-14,-8.171241461241152e-14
-0.729,3.4638958368304884e-14,-8.210099267103033e-14
-0.728,4.3298697960381105e-14,-8.243405957841787e-14
-0.727,3.6137759451548845e-14,-8.248957072964913e-14
-0.726,3.658184866139891e-14,-8.260059303211165e-14
-0.725,4.0190073491430667e-14,-8.282263763703668e-14
-0.724,4.2243986086987206e-14,-8.304468224196171e-14
-0.723,3.774758283725532e-14,-8.326672684688674e-14
-0.722,3.6637359812630166e-14,-8.354428260304303e-14
-0.721,4.08006961549745e-14,-8.376632720796806e-14
-0.72,4.574118861455645e-14,-8.409939411535561e-14
-0.719,3.957945082788683e-14,-8.426592756904938e-14
-0.718,3.902433931557425e-14,-8.448797217397441e-14
-0.717,3.214095656289828e-14,-8.459899447643693e-14
-0.716,4.934941344458821e-14,-8.47655279301307e-14
-0.715,4.4075854077618715e-14,-8.504308368628699e-14
-0.714,3.9468428525424315e-14,-8.532063944244328e-14
-0.713,3.802513859341161e-14,-8.548717289613705e-14
-0.712,4.218847493575595e-14,-8.587575095475586e-14
-0.711,3.985700658404312e-14,-8.593126210598712e-14
-0.71,4.801714581503802e-14,-8.615330671091215e-14
-0.7090000000000001,4.746203430272544e-14,-8.643086246706844e-14
-0.708,4.7906123512575505e-14,-8.64863736182997e-14
-0.7070000000000001,3.730349362740526e-14,-8.681944052568724e-14
-0.706,3.952393967665557e-14,-8.709699628184353e-14
-0.7050000000000001,3.530509218307998e-14,-8.720801858430605e-14
-0.704,4.1522341120980855e-14,-8.748557434046234e-14
-0.7030000000000001,3.907985046680551e-14,-8.765210779415611e-14
-0.702,4.474198789239381e-14,-8.787415239908114e-14
-0.7010000000000001,3.952393967665557e-14,-8.809619700400617e-14
-0.7,4.6851411639181606e-14,-8.815170815523743e-14
-0.6990000000000001,4.118927421359331e-14,-8.837375276016246e-14
-0.698,4.5852210917018965e-14,-8.859579736508749e-14
-0.6970000000000001,3.497202527569243e-14,-8.881784197001252e-14
-0.696,4.6129766673175254e-14,-8.903988657493755e-14
-0.6950000000000001,4.6407322429331543e-14,-8.915090887740007e-14
-0.694,3.8469227803261674e-14,-8.948397578478762e-14
-0.6930000000000001,3.8469227803261674e-14,-8.987255384340642e-14
-0.692,4.1799896877137144e-14,-8.987255384340642e-14
-0.6910000000000001,4.374278717023117e-14,-9.031664305325648e-14
-0.69,4.674038933671909e-14,-9.026113190202523e-14
-0.6890000000000001,3.885780586188048e-14,-9.037215420448774e-14
-0.688,4.3853809472693683e-14,-9.076073226310655e-14
-0.687,4.263256414560601e-14,-9.076073226310655e-14
-0.6859999999999999,5.206945985491984e-14,-9.098277686803158e-14
-0.685,3.907985046680551e-14,-9.137135492665038e-14
-0.6839999999999999,4.829470157119431e-14,-9.137135492665038e-14
-0.683,3.952393967665557e-14,-9.170442183403793e-14
-0.6819999999999999,4.39648317751562e-14,-9.18709552877317e-14
-0.681,4.912736883966318e-14,-9.214851104388799e-14
-0.6799999999999999,4.390932062392494e-14,-9.225953334635051e-14
-0.679,3.708144902248023e-14,-9.225953334635051e-14
-0.6779999999999999,4.5852210917018965e-14,-9.264811140496931e-14
-0.677,4.39648317751562e-14,-9.287015600989434e-14
-0.6759999999999999,4.7628567756419216e-14,-9.287015600989434e-14
-0.675,4.551914400963142e-14,-9.336975637097567e-14
-0.6739999999999999,3.991251773527438e-14,-9.348077867343818e-14
-0.673,3.985700658404312e-14,-9.381384558082573e-14
-0.6719999999999999,4.835021272242557e-14,-9.375833442959447e-14
-0.671,3.8968828164342995e-14,-9.39803790345195e-14
-0.6699999999999999,4.285460875053104e-14,-9.414691248821327e-14
-0.669,4.75175454539567e-14,-9.425793479067579e-14
-0.6679999999999999,4.196643033083092e-14,-9.453549054683208e-14
-0.667,4.9182879990894435e-14,-9.486855745421963e-14
-0.6659999999999999,4.363176486776865e-14,-9.497957975668214e-14
-0.665,4.835021272242557e-14,-9.514611321037592e-14
-0.6639999999999999,4.5352610555937645e-14,-9.54236689665322e-14
-0.663,4.318767565791859e-14,-9.547918011776346e-14
-0.6619999999999999,4.5075054799781356e-14,-9.575673587391975e-14
-0.661,4.551914400963142e-14,-9.581224702515101e-14
-0.6599999999999999,4.030109579389318e-14,-9.603429163007604e-14
-0.659,5.2735593669694936e-14,-9.631184738623233e-14
-0.6579999999999999,5.700995231450179e-14,-9.636735853746359e-14
-0.657,4.1466829969749597e-14,-9.658940314238862e-14
-0.6559999999999999,4.390932062392494e-14,-9.692247004977617e-14
-0.655,4.50195436485501e-14,-9.692247004977617e-14
-0.6539999999999999,4.063416270128073e-14,-9.736655925962623e-14
-0.653,4.657385588302532e-14,-9.742207041085749e-14
-0.6519999999999999,5.168088179630104e-14,-9.731104810839497e-14
-0.651,4.418687638008123e-14,-9.775513731824503e-14
-0.6499999999999999,4.0467629247586956e-14,-9.786615962070755e-14
-0.649,4.957145804951324e-14,-9.797718192317006e-14
-0.6479999999999999,4.6129766673175254e-14,-9.842127113302013e-14
-0.647,4.618527782440651e-14,-9.831024883055761e-14
-0.646,4.551914400963142e-14,-9.869882688917642e-14
-0.645,5.312417172831374e-14,-9.886536034287019e-14
-0.644,5.057065877167588e-14,-9.892087149410145e-14
-0.643,4.6906922790412864e-14,-9.9253938401489e-14
-0.642,5.179190409876355e-14,-9.919842725025774e-14
-0.641,5.3290705182007514e-14,-9.936496070395151e-14
-0.64,4.7128967395337895e-14,-9.958700530887654e-14
-0.639,4.9182879990894435e-14,-9.96425164601078e-14
-0.638,5.512257317263902e-14,-1.000310945187266e-13
-0.637,5.306866057708248e-14,-1.0019762797242038e-13
-0.636,4.568567746332519e-14,-1.0036416142611415e-13
-0.635,4.196643033083092e-14,-1.0064171718227044e-13
-0.634,5.828670879282072e-14,-1.0058620603103918e-13
-0.633,4.829470157119431e-14,-1.0086376178719547e-13
-0.632,4.8905324234738146e-14,-1.0097478408965799e-13
-0.631,4.18554080283684e-14,-1.0114131754335176e-13
-0.63,5.029310301551959e-14,-1.0141887329950805e-13
-0.629,4.1522341120980855e-14,-1.0158540675320182e-13
-0.628,4.601874437071274e-14,-1.0164091790443308e-13
-0.627,4.490852134608758e-14,-1.0208500711428314e-13
-0.626,4.779510121011299e-14,-1.0219602941674566e-13
-0.625,4.313216450668733e-14,-1.0225154056797692e-13
-0.624,3.985700658404312e-14,-1.0236256287043943e-13
-0.623,4.7406523151494184e-14,-1.0241807402167069e-13
-0.622,5.417888360170764e-14,-1.0269562977782698e-13
-0.621,5.5788706987414116e-14,-1.0291767438275201e-13
-0.62,4.696243394164412e-14,-1.0302869668521453e-13
-0.619,5.179190409876355e-14,-1.0336176359260207e-13
-0.618,5.101474798152594e-14,-1.0347278589506459e-13
-0.617,5.4289905904170155e-14,-1.0363931934875836e-13
-0.616,4.979350265443827e-14,-1.0391687510491465e-13
-0.615,4.679590048795035e-14,-1.0375034165122088e-13
-0.614,5.5011550870176507e-14,-1.0413891970983968e-13
-0.613,4.835021272242557e-14,-1.0413891970983968e-13
-0.612,4.363176486776865e-14,-1.0430545316353346e-13
-0.611,4.973799150320701e-14,-1.0441647546599597e-13
-0.61,5.523359547510154e-14,-1.0474954237338352e-13
-0.609,5.551115123125783e-14,-1.0486056467584604e-13
-0.608,4.574118861455645e-14,-1.0502709812953981e-13
-0.607,5.645484080218921e-14,-1.0524914273446484e-13
-0.606,5.46229728115577e-14,-1.0519363158323358e-13
-0.605,4.29101199017623e-14,-1.0541567618815861e-13
-0.604,4.50195436485501e-14,-1.0558220964185239e-13
-0.603,4.851674617611934e-14,-1.0602629885170245e-13
-0.602,5.612177389480166e-14,-1.0602629885170245e-13
-0.601,4.923839114212569e-14,-1.0602629885170245e-13
-0.6,4.4075854077618715e-14,-1.0641487691032125e-13
-0.599,4.296563105299356e-14,-1.0630385460785874e-13
-0.598,5.551115123125783e-14,-1.0652589921278377e-13
-0.597,5.5788706987414116e-14,-1.0663692151524629e-13
-0.596,5.312417172831374e-14,-1.0685896612017132e-13
-0.595,4.984901380566953e-14,-1.0719203302755886e-13
-0.594,5.545564008002657e-14,-1.0708101072509635e-13
-0.593,5.1236792586450974e-14,-1.0724754417879012e-13
-0.592,4.674038933671909e-14,-1.0746958878371515e-13
-0.591,5.079270337660091e-14,-1.0758061108617767e-13
-0.59,5.2235993308613615e-14,-1.0769163338864018e-13
-0.589,5.306866057708248e-14,-1.0796918914479647e-13
-0.588,4.196643033083092e-14,-1.0808021144725899e-13
-0.587,5.589972928987663e-14,-1.0824674490095276e-13
-0.586,5.540012892879531e-14,-1.0830225605218402e-13
-0.585,4.2743586448068527e-14,-1.0852430065710905e-13
-0.584,4.8683279629813114e-14,-1.0869083411080283e-13
-0.583,5.390132784555135e-14,-1.0852430065710905e-13
-0.5820000000000001,4.7406523151494184e-14,-1.0907941216942163e-13
-0.581,5.162537064506978e-14,-1.0913492332065289e-13
-0.5800000000000001,4.873879078104437e-14,-1.0930145677434666e-13
-0.579,4.807265696626928e-14,-1.0946799022804043e-13
-0.5780000000000001,5.140332604014475e-14,-1.0930145677434666e-13
-0.577,5.4289905904170155e-14,-1.0974554598419672e-13
-0.5760000000000001,5.939693181744587e-14,-1.0980105713542798e-13
-0.575,5.473399511402022e-14,-1.0980105713542798e-13
-0.5740000000000001,5.67323965583455e-14,-1.1018963519404679e-13
-0.573,4.6629367034256575e-14,-1.103006574965093e-13
-0.5720000000000001,4.785061236134425e-14,-1.1052270210143433e-13
-0.571,5.5844218138645374e-14,-1.1068923555512811e-13
-0.5700000000000001,5.206945985491984e-14,-1.1068923555512811e-13
-0.569,5.950795411990839e-14,-1.1068923555512811e-13
-0.5680000000000001,5.262457136723242e-14,-1.1091128016005314e-13
-0.567,5.473399511402022e-14,-1.1091128016005314e-13
-0.5660000000000001,5.4289905904170155e-14,-1.1124434706744069e-13
-0.565,4.674038933671909e-14,-1.113553693699032e-13
-0.5640000000000001,5.5067062021407764e-14,-1.1168843627729075e-13
-0.563,6.117328865684613e-14,-1.11743947428522e-13
-0.562,4.5630166312093934e-14,-1.1191048088221578e-13
-0.5609999999999999,5.340172748447003e-14,-1.1185496973098452e-13
-0.56,5.850875339774575e-14,-1.1196599203344704e-13
-0.5589999999999999,4.929390229335695e-14,-1.120215031846783e-13
-0.558,5.651035195342047e-14,-1.1229905894083458e-13
-0.5569999999999999,5.4067861299245124e-14,-1.1229905894083458e-13
-0.556,5.1736392947532295e-14,-1.1263212584822213e-13
-0.5549999999999999,5.828670879282072e-14,-1.127986593019159e-13
-0.554,4.829470157119431e-14,-1.127986593019159e-13
-0.5529999999999999,5.218048215738236e-14,-1.1296519275560968e-13
-0.552,4.4297898682543746e-14,-1.1329825966299722e-13
-0.5509999999999999,4.773959005888173e-14,-1.1307621505807219e-13
-0.55,5.162537064506978e-14,-1.13464793116691e-13
-0.5489999999999999,5.728750807065808e-14,-1.13464793116691e-13
-0.548,5.3290705182007514e-14,-1.1368683772161603e-13
-0.5469999999999999,5.6621374255882984e-14,-1.137423488728473e-13
-0.546,5.473399511402022e-14,-1.1379786002407855e-13
-0.5449999999999999,5.0959236830294685e-14,-1.1401990462900358e-13
-0.544,4.340972026284362e-14,-1.142419492339286e-13
-0.5429999999999999,5.206945985491984e-14,-1.1429746038515987e-13
-0.542,5.850875339774575e-14,-1.1429746038515987e-13
-0.5409999999999999,5.4067861299245124e-14,-1.145195049900849e-13
-0.54,5.573319583618286e-14,-1.1463052729254741e-13
-0.5389999999999999,5.140332604014475e-14,-1.1485257189747244e-13
-0.538,5.395683899678261e-14,-1.1474154959500993e-13
-0.5369999999999999,5.184741524999481e-14,-1.1496359419993496e-13
-0.536,5.1181281435219717e-14,-1.1518563880486e-13
-0.5349999999999999,5.007105841059456e-14,-1.1518563880486e-13
-0.534,5.1736392947532295e-14,-1.1551870571224754e-13
-0.5329999999999999,5.4289905904170155e-14,-1.1540768340978502e-13
-0.532,5.340172748447003e-14,-1.1551870571224754e-13
-0.5309999999999999,5.162537064506978e-14,-1.1590728377086634e-13
-0.53,5.773159728050814e-14,-1.155742168634788e-13
-0.5289999999999999,5.706546346573305e-14,-1.159627949220976e-13
-0.528,5.551115123125783e-14,-1.1618483952702263e-13
