-0.817,-1.1219518647465065e-8,-2.8680290142801823e-8
-0.8160000000000001,-1.1262234478337518e-8,-2.8808504470845264e-8
-0.815,-1.1304780889176413e-8,-2.8936421703207316e-8
-0.8140000000000001,-1.1347148554108344e-8,-2.9064043616244817e-8
-0.813,-1.1389328369304508e-8,-2.9191369765868558e-8
-0.812,-1.1431344759671447e-8,-2.931839881981091e-8
-0.8109999999999999,-1.1473195504763112e-8,-2.944513743941002e-8
-0.81,-1.1514863285100319e-8,-2.9571578519238528e-8
-0.8089999999999999,-1.1556366086296066e-8,-2.9697725612010117e-8
-0.808,-1.1597687255004985e-8,-2.9823580049992415e-8
-0.8069999999999999,-1.1638845220929284e-8,-2.994913961273937e-8
-0.806,-1.1679823108678988e-8,-3.007440696478625e-8
-0.8049999999999999,-1.1720638681822493e-8,-3.0199380773865414e-8
-0.804,-1.1761275287014428e-8,-3.032405970770924e-8
-0.8029999999999999,-1.1801744692618854e-8,-3.044844643085298e-8
-0.802,-1.1842031133468822e-8,-3.0572540055118225e-8
-0.8009999999999999,-1.1882171246924145e-8,-3.0696341468683386e-8
-0.8,-1.1922121512242256e-8,-3.0819852003816095e-8
-0.7989999999999999,-1.1961913015667847e-8,-3.094307032824872e-8
-0.798,-1.2001537985639743e-8,-3.106599599789206e-8
-0.7969999999999999,-1.204098620810612e-8,-3.1188629900924525e-8
-0.796,-1.2080273448233925e-8,-3.131097336961375e-8
-0.7949999999999999,-1.211939970602316e-8,-3.143302640395973e-8
-0.794,-1.2158347439950035e-8,-3.155478855987326e-8
-0.7929999999999999,-1.2197127530200191e-8,-3.167625850508671e-8
-0.792,-1.2235755963985184e-8,-3.179744334502743e-8
-0.7909999999999999,-1.2274199878703485e-8,-3.1918331977465186e-8
-0.79,-1.231249435740267e-8,-3.203893372827338e-8
-0.789,-1.2350618083800669e-8,-3.215924548882754e-8
-0.788,-1.2388572168120504e-8,-3.2279267703216874e-8
-0.787,-1.2426365048057164e-8,-3.239900214779823e-8
-0.786,-1.2464002274725772e-8,-3.251844793439318e-8
-0.785,-1.2501466528647143e-8,-3.263760328664489e-8
-0.784,-1.2538764027070215e-8,-3.2756470869088616e-8
-0.783,-1.2575907870626679e-8,-3.28750524580812e-8
-0.782,-1.2612894950692066e-8,-3.299334450090896e-8
-0.781,-1.2649710168233241e-8,-3.311134788575032e-8
-0.78,-1.2686367512060315e-8,-3.3229066165318955e-8
-0.779,-1.272284100295451e-8,-3.33464962309904e-8
-0.778,-1.2759187484334689e-8,-3.3463639859121486e-8
-0.777,-1.2795369430662618e-8,-3.358049704971222e-8
-0.776,-1.2831371520860557e-8,-3.3697066026405764e-8
-0.775,-1.2867219290058074e-8,-3.381335123009421e-8
-0.774,-1.2902921175950155e-8,-3.392934866397468e-8
-0.773,-1.2938454974076308e-8,-3.404506143667163e-8
-0.772,-1.2973832452800593e-8,-3.416048821591744e-8
-0.771,-1.3009044286249605e-8,-3.4275630778068944e-8
-0.77,-1.3044111346616205e-8,-3.4390489123126144e-8
-0.769,-1.3079016092376605e-8,-3.45050614747322e-8
-0.768,-1.3113764740779743e-8,-3.4619350497422374e-8
-0.767,-1.3148352184799705e-8,-3.4733353970750613e-8
-0.766,-1.3182777092168863e-8,-3.484707322698455e-8
-0.765,-1.3217067884596645e-8,-3.49605091543026e-8
-0.764,-1.3251192587659943e-8,-3.5073662196793975e-8
-0.763,-1.3285156974518486e-8,-3.518653191036947e-8
-0.762,-1.3318963265618322e-8,-3.5299118295029075e-8
-0.761,-1.335263122292929e-8,-3.541142268304043e-8
-0.76,-1.3386128205894465e-8,-3.5523444186225106e-8
-0.759,-1.3419483080312489e-8,-3.563518324867232e-8
-0.758,-1.3452679858971806e-8,-3.574664031447128e-8
-0.757,-1.34857223166307e-8,-3.585781671588961e-8
-0.756,-1.3518623553920861e-8,-3.596870890021364e-8
-0.755,-1.355135603731128e-8,-3.6079322196513886e-8
-0.754,-1.3583948632600595e-8,-3.6189656160701134e-8
-0.753,-1.3616388461201723e-8,-3.62997067959725e-8
-0.752,-1.3648668861776514e-8,-3.6409478543220075e-8
-0.751,-1.3680799604287586e-8,-3.65189682938194e-8
-0.75,-1.3712798008214122e-8,-3.6628178712305726e-8
-0.749,-1.3744625881884076e-8,-3.673710891050064e-8
-0.748,-1.3776311202917668e-8,-3.6845758444314924e-8
-0.747,-1.3807846421798331e-8,-3.6954130866462265e-8
-0.746,-1.3839241752577891e-8,-3.706222306831819e-8
-0.745,-1.3870480319866374e-8,-3.717003771441796e-8
-0.744,-1.3901573669983236e-8,-3.727757391658315e-8
-0.743,-1.393251336523349e-8,-3.738483034254614e-8
-0.742,-1.396331406056106e-8,-3.749181010093139e-8
-0.741,-1.3993962877378863e-8,-3.7598509194936014e-8
-0.74,-1.4024466477025044e-8,-3.770493295363053e-8
-0.739,-1.4054826635856443e-8,-3.7811080044747314e-8
-0.738,-1.4085030031196766e-8,-3.791694958010794e-8
-0.737,-1.4115104640666232e-8,-3.802254155971241e-8
-0.736,-1.414502426300146e-8,-3.812785687173914e-8
-0.735,-1.4174794671362179e-8,-3.8232895960277347e-8
-0.734,-1.4204425191621795e-8,-3.8337658825327026e-8
-0.733,-1.4233922929207665e-8,-3.844214591097739e-8
-0.732,-1.426325946241036e-8,-3.854635766131764e-8
-0.731,-1.4292451222530644e-8,-3.865029407634779e-8
-0.73,-1.4321524854921108e-8,-3.875395648833546e-8
-0.729,-1.4350433730214718e-8,-3.8857343120923815e-8
-0.728,-1.4379200941050385e-8,-3.896045486229127e-8
-0.727,-1.4407830484230999e-8,-3.906329260061625e-8
-0.726,-1.4436324136113399e-8,-3.916585589180954e-8
-0.725,-1.4464670350378128e-8,-3.9268144735871147e-8
-0.724,-1.4492867350668348e-8,-3.937016224142553e-8
-0.723,-1.452093867371218e-8,-3.947190529984823e-8
-0.722,-1.4548863003227552e-8,-3.957337479931766e-8
-0.721,-1.4576654994158389e-8,-3.9674570739833825e-8
-0.72,-1.4604295550668667e-8,-3.977549445366435e-8
-0.719,-1.4631804656772829e-8,-3.987614638489845e-8
-0.718,-1.4659175651132728e-8,-3.99765256453577e-8
-0.717,-1.4686404092856264e-8,-4.00766322350421e-8
-0.716,-1.4713484208783711e-8,-4.017646793030849e-8
-0.715,-1.4740447085159758e-8,-4.0276032731156874e-8
-0.714,-1.4767270517523912e-8,-4.037532486123041e-8
-0.713,-1.4793943403645926e-8,-4.04743487614212e-8
-0.712,-1.4820485283451035e-8,-4.0573101323104765e-8
-0.711,-1.4846886831065831e-8,-4.0671582546281115e-8
-0.71,-1.4873163589612659e-8,-4.0769793319128667e-8
-0.7090000000000001,-1.4899300460058384e-8,-4.086773675027189e-8
-0.708,-1.4925300551027476e-8,-4.096540573428342e-8
-0.7070000000000001,-1.4951164306609144e-8,-4.1062810041125886e-8
-0.706,-1.4976897499963115e-8,-4.115994256537192e-8
-0.7050000000000001,-1.5002495246108083e-8,-4.125680597155679e-8
-0.704,-1.5027956656865626e-8,-4.135340248012653e-8
-0.7030000000000001,-1.5053284396771005e-8,-4.14497294265459e-8
-0.702,-1.507847002812923e-8,-4.154578858717173e-8
-0.7010000000000001,-1.5103537975846848e-8,-4.1641579962004016e-8
-0.7,-1.512846603546336e-8,-4.1737101330596715e-8
-0.6990000000000001,-1.515326086831692e-8,-4.1832359354287973e-8
-0.698,-1.517793180028093e-8,-4.192734870400727e-8
-0.6970000000000001,-1.520245884734095e-8,-4.202207115611145e-8
-0.696,-1.5226867766671148e-8,-4.211652671060051e-8
-0.6950000000000001,-1.5251134577454195e-8,-4.221071403520682e-8
-0.694,-1.5275277487347694e-8,-4.230463668264406e-8
-0.6930000000000001,-1.5299287614567447e-8,-4.239829554109065e-8
-0.692,-1.532315563324005e-8,-4.2491684837386856e-8
-0.6910000000000001,-1.534690818871809e-8,-4.2584811676960044e-8
-0.69,-1.5370535066949742e-8,-4.267767206300732e-8
-0.6890000000000001,-1.53940313829537e-8,-4.277026688370711e-8
-0.688,-1.541739358401628e-8,-4.2862598803594665e-8
-0.687,-1.5440631884189315e-8,-4.295466471404552e-8
-0.6859999999999999,-1.5463739178045444e-8,-4.3046468167773355e-8
-0.685,-1.548672923235017e-8,-4.313800650024291e-8
-0.6839999999999999,-1.550956962859118e-8,-4.322928104372181e-8
-0.683,-1.5532301667064985e-8,-4.3320293574566904e-8
-0.6819999999999999,-1.5554903587400304e-8,-4.3411041872332135e-8
-0.681,-1.5577374057329507e-8,-4.3501526825195924e-8
-0.6799999999999999,-1.5599714409120224e-8,-4.359175020951511e-8
-0.679,-1.5621951732214256e-8,-4.368171024893286e-8
-0.6779999999999999,-1.564403362408484e-8,-4.3771407387538375e-8
-0.677,-1.5666004049563753e-8,-4.386084428986692e-8
-0.6759999999999999,-1.5687856791402055e-8,-4.395001917956165e-8
-0.675,-1.570957763874503e-8,-4.403893205662257e-8
-0.6739999999999999,-1.5731181690625817e-8,-4.412758558558494e-8
-0.673,-1.575265118347602e-8,-4.4215975325556656e-8
-0.6719999999999999,-1.577400432495324e-8,-4.430410616151903e-8
-0.671,-1.5795229124648813e-8,-4.439197498484759e-8
-0.6699999999999999,-1.5816344234309554e-8,-4.447958712461286e-8
-0.669,-1.5837315903155513e-8,-4.456693547538748e-8
-0.6679999999999999,-1.5858184099215578e-8,-4.46540266985096e-8
-0.667,-1.5878920844869526e-8,-4.474085990580079e-8
-0.6659999999999999,-1.5899544791864173e-8,-4.482743065636896e-8
-0.665,-1.5920038620720334e-8,-4.491374472337384e-8
-0.6639999999999999,-1.5940420539095612e-8,-4.4999798998190954e-8
-0.663,-1.5960667898440306e-8,-4.508559259264189e-8
-0.6619999999999999,-1.5980808232285426e-8,-4.517113216806479e-8
-0.661,-1.600082288888416e-8,-4.5256411951299924e-8
-0.6599999999999999,-1.6020714532771763e-8,-4.534143238643651e-8
-0.659,-1.6040497818892163e-8,-4.542619880254506e-8
-0.6579999999999999,-1.606014832233882e-8,-4.551070453828743e-8
-0.657,-1.6079697573445628e-8,-4.559495714318018e-8
-0.6559999999999999,-1.609912025912763e-8,-4.56789512881528e-8
-0.655,-1.6118426149347442e-8,-4.576268786138371e-8
-0.6539999999999999,-1.6137605474142447e-8,-4.5846170415586585e-8
-0.653,-1.615666889165368e-8,-4.5929395398047745e-8
-0.6519999999999999,-1.617562617184376e-8,-4.601236547330245e-8
-0.651,-1.619446221567955e-8,-4.6095081973618335e-8
-0.6499999999999999,-1.621318101996394e-8,-4.6177540014014085e-8
-0.649,-1.623177992016167e-8,-4.625974581173864e-8
-0.6479999999999999,-1.6250274459395087e-8,-4.634169536998911e-8
-0.647,-1.6268644209560534e-8,-4.642339046512234e-8
-0.646,-1.628690560195878e-8,-4.650483376167358e-8
-0.645,-1.630502843852355e-8,-4.658602081875074e-8
-0.644,-1.6323071339030548e-8,-4.6666954744978284e-8
-0.643,-1.6340975239614863e-8,-4.674763776080226e-8
-0.642,-1.6358776555591703e-8,-4.682806453715216e-8
-0.641,-1.6376458855660303e-8,-4.690823907083086e-8
-0.64,-1.6394044788370365e-8,-4.6988161805927575e-8
-0.639,-1.6411494829782214e-8,-4.706783052199626e-8
-0.638,-1.6428844062943426e-8,-4.714724832766137e-8
-0.637,-1.6446076056553238e-8,-4.7226415667012134e-8
-0.636,-1.6463201468752686e-8,-4.730533031960249e-8
-0.635,-1.6480205200508635e-8,-4.73839949499677e-8
-0.634,-1.649710501538948e-8,-4.746240511721567e-8
-0.633,-1.651389203161102e-8,-4.754056703859533e-8
-0.632,-1.6530577795492718e-8,-4.761847760548221e-8
-0.631,-1.6547140102574076e-8,-4.769613726196553e-8
-0.63,-1.656359849278033e-8,-4.7773547340312916e-8
-0.629,-1.6579940087524392e-8,-4.7850706064167525e-8
-0.628,-1.659617865357177e-8,-4.792761787442146e-8
-0.627,-1.6612300424156956e-8,-4.8004280994717874e-8
-0.626,-1.6628328936008074e-8,-4.8080691428253886e-8
-0.625,-1.6644240208307792e-8,-4.815685494818922e-8
-0.624,-1.6660038237859e-8,-4.823277155452388e-8
-0.623,-1.667573013008905e-8,-4.830843636227655e-8
-0.622,-1.6691302562321653e-8,-4.838385470051776e-8
-0.621,-1.6706788841247544e-8,-4.845902701333671e-8
-0.62,-1.6722163653781763e-8,-4.85339488598413e-8
-0.619,-1.6737420338586162e-8,-4.860862645728048e-8
-0.618,-1.6752573550604666e-8,-4.868305492067293e-8
-0.617,-1.6767623733926484e-8,-4.8757236026375494e-8
-0.616,-1.6782582434871074e-8,-4.883117288301264e-8
-0.615,-1.6797413682212436e-8,-4.89048623819599e-8
-0.614,-1.6812137015875805e-8,-4.8978305411395695e-8
-0.613,-1.6826771975786414e-8,-4.905150152723081e-8
-0.612,-1.684129857792982e-8,-4.912445517035735e-8
-0.611,-1.6855713713681553e-8,-4.919716234397242e-8
-0.61,-1.6870016938952404e-8,-4.926962260398682e-8
-0.609,-1.6884232234559704e-8,-4.9341840391292635e-8
-0.608,-1.6898349386451628e-8,-4.9413813929533035e-8
-0.607,-1.6912345301989262e-8,-4.948553966599434e-8
-0.606,-1.6926235968384162e-8,-4.955702292974706e-8
-0.605,-1.694004181373998e-8,-4.962826549714805e-8
-0.604,-1.6953738857239387e-8,-4.96992629273052e-8
-0.603,-1.696732709888238e-8,-4.977001566430772e-8
-0.602,-1.6980809203204217e-8,-4.9840525040423245e-8
-0.601,-1.6994200269238036e-8,-4.991079460836545e-8
-0.6,-1.7007493191556478e-8,-4.998081948315303e-8
-0.599,-1.7020672871126408e-8,-5.0050603217499656e-8
-0.598,-1.703375396289175e-8,-5.012014270278087e-8
-0.597,-1.704673424640646e-8,-5.018944282397797e-8
-0.596,-1.7059631929328134e-8,-5.0258501360644914e-8
-0.595,-1.707240482318184e-8,-5.032731742460328e-8
-0.594,-1.7085092895996468e-8,-5.0395892348120697e-8
-0.593,-1.7097685933720186e-8,-5.0464227463464795e-8
-0.592,-1.711016839323065e-8,-5.0532322326546364e-8
-0.591,-1.712254915631206e-8,-5.0600176049186985e-8
-0.59,-1.7134828667053625e-8,-5.0667789963654286e-8
-0.589,-1.714702024813164e-8,-5.073516762266195e-8
-0.588,-1.7159119902743214e-8,-5.080230280896103e-8
-0.587,-1.7171111643676795e-8,-5.0869199519354424e-8
-0.586,-1.7183005240895e-8,-5.093585553339608e-8
-0.585,-1.7194805579379135e-8,-5.1002273071532045e-8
-0.584,-1.7206501556898957e-8,-5.106845257785153e-8
-0.583,-1.721810338750629e-8,-5.113439360826533e-8
-0.5820000000000001,-1.7229611071201134e-8,-5.1200098383219483e-8
-0.581,-1.7241033933856897e-8,-5.126556379408953e-8
-0.5800000000000001,-1.7252347106477828e-8,-5.133079250541073e-8
-0.579,-1.7263559470848122e-8,-5.1395783629004654e-8
-0.5780000000000001,-1.7274688790536175e-8,-5.146053894122815e-8
-0.577,-1.728572041059806e-8,-5.152505666572438e-8
-0.5760000000000001,-1.7296658771925877e-8,-5.1589338578850175e-8
-0.575,-1.730749188411096e-8,-5.16533829042487e-8
-0.5740000000000001,-1.73182419516138e-8,-5.1717194970990477e-8
-0.573,-1.732890320127467e-8,-5.1780765453202093e-8
-0.5720000000000001,-1.73394454350273e-8,-5.184410412084617e-8
-0.571,-1.7349922387666084e-8,-5.190721008574428e-8
-0.5700000000000001,-1.7360292758894502e-8,-5.1970075798379867e-8
-0.569,-1.7370571647745692e-8,-5.203270969644791e-8
-0.5680000000000001,-1.738076216284412e-8,-5.209511044768078e-8
-0.567,-1.7390855866494803e-8,-5.2157272723007964e-8
-0.5660000000000001,-1.7400853646876158e-8,-5.221920673648128e-8
-0.565,-1.741077060302132e-8,-5.228090405040575e-8
-0.5640000000000001,-1.7420587639094265e-8,-5.234236821749505e-8
-0.563,-1.743031363687919e-8,-5.2403599681838386e-8
-0.562,-1.7439955257714246e-8,-5.246459799934655e-8
-0.5609999999999999,-1.7449499623012343e-8,-5.2525365834554805e-8
-0.56,-1.745895472637926e-8,-5.258589785839263e-8
-0.5589999999999999,-1.7468322344171838e-8,-5.264619717948449e-8
-0.558,-1.7477596259141137e-8,-5.2706269126900906e-8
-0.5569999999999999,-1.7486776027197948e-8,-5.2766103930679265e-8
-0.556,-1.7495882520535133e-8,-5.28257122489606e-8
-0.5549999999999999,-1.7504886873354053e-8,-5.288508653222834e-8
-0.554,-1.7513802408331003e-8,-5.2944229889106964e-8
-0.5529999999999999,-1.752263312226887e-8,-5.300314542822093e-8
-0.552,-1.753137812698924e-8,-5.306182826458894e-8
-0.5509999999999999,-1.7540031649332377e-8,-5.3120281506835454e-8
-0.55,-1.7548595909744336e-8,-5.3178506043138896e-8
-0.5489999999999999,-1.7557075349117213e-8,-5.3236499208964005e-8
-0.548,-1.756546552655891e-8,-5.329426366884604e-8
-0.5469999999999999,-1.7573767330247847e-8,-5.3351799866874217e-8
-0.546,-1.7581983868808493e-8,-5.340910469442406e-8
