-0.9299999999999999,-9.992007221626409e-15,-2.7755575615628914e-17
-0.929,2.220446049250313e-16,6.938893903907228e-17
-0.9279999999999999,3.9968028886505635e-15,1.3877787807814457e-17
-0.927,-2.4424906541753444e-15,2.7755575615628914e-17
-0.926,3.9968028886505635e-15,2.7755575615628914e-17
-0.925,-5.995204332975845e-15,-4.163336342344337e-17
-0.924,1.6653345369377348e-15,-1.3877787807814457e-17
-0.923,5.329070518200751e-15,1.3877787807814457e-17
-0.922,-2.7755575615628914e-15,-6.938893903907228e-17
-0.921,-9.43689570931383e-15,-2.7755575615628914e-17
-0.92,-6.661338147750939e-16,0.
-0.919,1.2212453270876722e-15,-1.3877787807814457e-17
-0.918,-1.099120794378905e-14,1.3877787807814457e-17
-0.917,3.4416913763379853e-15,-2.7755575615628914e-17
-0.916,2.9976021664879227e-15,0.
-0.915,6.328271240363392e-15,-1.3877787807814457e-17
-0.914,-6.439293542825908e-15,-4.163336342344337e-17
-0.913,-2.4424906541753444e-15,-1.3877787807814457e-17
-0.912,-2.220446049250313e-15,-4.163336342344337e-17
-0.911,0.,-5.551115123125783e-17
-0.91,3.3306690738754696e-15,2.7755575615628914e-17
-0.909,-6.5503158452884236e-15,-6.938893903907228e-17
-0.908,4.773959005888173e-15,-5.551115123125783e-17
-0.907,1.4432899320127035e-15,1.3877787807814457e-17
-0.906,-9.769962616701378e-15,-5.551115123125783e-17
-0.905,5.10702591327572e-15,2.7755575615628914e-17
-0.904,2.886579864025407e-15,1.3877787807814457e-17
-0.903,4.884981308350689e-15,-1.3877787807814457e-17
-0.902,-3.6637359812630166e-15,-5.551115123125783e-17
-0.901,3.885780586188048e-15,-2.7755575615628914e-17
-0.9,-1.1102230246251565e-15,0.
-0.899,2.1094237467877974e-15,0.
-0.898,-6.661338147750939e-16,0.
-0.897,2.9976021664879227e-15,-2.7755575615628914e-17
-0.896,-1.4432899320127035e-15,0.
-0.895,4.440892098500626e-16,0.
-0.894,-3.3306690738754696e-16,-2.7755575615628914e-17
-0.893,2.9976021664879227e-15,-2.7755575615628914e-17
-0.892,2.9976021664879227e-15,2.7755575615628914e-17
-0.891,5.88418203051333e-15,5.551115123125783e-17
-0.89,-9.992007221626409e-15,-2.7755575615628914e-17
-0.889,3.4416913763379853e-15,0.
-0.888,4.107825191113079e-15,-5.551115123125783e-17
-0.887,-2.220446049250313e-15,-5.551115123125783e-17
-0.886,-1.887379141862766e-15,-2.7755575615628914e-17
-0.885,4.107825191113079e-15,2.7755575615628914e-17
-0.884,1.6653345369377348e-15,-8.326672684688674e-17
-0.883,3.885780586188048e-15,2.7755575615628914e-17
-0.882,-4.3298697960381105e-15,0.
-0.881,4.773959005888173e-15,5.551115123125783e-17
-0.88,2.4424906541753444e-15,-2.7755575615628914e-17
-0.879,-4.773959005888173e-15,-2.7755575615628914e-17
-0.878,-3.9968028886505635e-15,0.
-0.877,-8.881784197001252e-15,-5.551115123125783e-17
-0.876,-3.3306690738754696e-16,-5.551115123125783e-17
-0.875,2.220446049250313e-16,-2.7755575615628914e-17
-0.874,-4.440892098500626e-16,-5.551115123125783e-17
-0.873,3.9968028886505635e-15,5.551115123125783e-17
-0.872,5.773159728050814e-15,0.
-0.871,3.9968028886505635e-15,-5.551115123125783e-17
-0.87,-8.104628079763643e-15,-5.551115123125783e-17
-0.869,-4.551914400963142e-15,-2.7755575615628914e-17
-0.868,4.440892098500626e-16,-5.551115123125783e-17
-0.867,0.,-2.7755575615628914e-17
-0.866,-3.3306690738754696e-16,8.326672684688674e-17
-0.865,-7.993605777301127e-15,-5.551115123125783e-17
-0.864,4.551914400963142e-15,2.7755575615628914e-17
-0.863,8.881784197001252e-16,5.551115123125783e-17
-0.862,-3.9968028886505635e-15,-8.326672684688674e-17
-0.861,-5.773159728050814e-15,-5.551115123125783e-17
-0.86,-3.552713678800501e-15,-2.7755575615628914e-17
-0.859,7.771561172376096e-15,-2.7755575615628914e-17
-0.858,4.440892098500626e-16,0.
-0.857,-5.440092820663267e-15,0.
-0.856,3.6637359812630166e-15,8.326672684688674e-17
-0.855,-1.3322676295501878e-15,0.
-0.854,3.3306690738754696e-16,2.7755575615628914e-17
-0.853,1.1102230246251565e-16,-2.7755575615628914e-17
-0.852,-1.887379141862766e-15,-5.551115123125783e-17
-0.851,-5.995204332975845e-15,-2.7755575615628914e-17
-0.85,-6.217248937900877e-15,2.7755575615628914e-17
-0.849,3.1086244689504383e-15,-2.7755575615628914e-17
-0.848,1.1102230246251565e-15,-2.7755575615628914e-17
-0.847,7.771561172376096e-15,2.7755575615628914e-17
-0.846,1.9984014443252818e-15,0.
-0.845,3.1086244689504383e-15,-5.551115123125783e-17
-0.844,4.218847493575595e-15,2.7755575615628914e-17
-0.843,-9.769962616701378e-15,-8.326672684688674e-17
-0.842,3.3306690738754696e-15,1.1102230246251565e-16
-0.841,-7.105427357601002e-15,5.551115123125783e-17
-0.84,1.3322676295501878e-15,-2.7755575615628914e-17
-0.839,-1.7763568394002505e-15,5.551115123125783e-17
-0.838,-8.43769498715119e-15,0.
-0.837,7.993605777301127e-15,2.7755575615628914e-17
-0.836,5.10702591327572e-15,-5.551115123125783e-17
-0.835,2.6645352591003757e-15,5.551115123125783e-17
-0.834,-5.995204332975845e-15,-2.7755575615628914e-17
-0.833,-1.5543122344752192e-15,0.
-0.832,1.7763568394002505e-15,0.
-0.831,3.1086244689504383e-15,0.
-0.83,-4.884981308350689e-15,2.7755575615628914e-17
-0.829,-1.1102230246251565e-15,-8.326672684688674e-17
-0.828,4.884981308350689e-15,2.7755575615628914e-17
-0.827,0.,-2.7755575615628914e-17
-0.826,-9.992007221626409e-15,2.7755575615628914e-17
-0.825,1.7763568394002505e-15,1.1102230246251565e-16
-0.824,7.549516567451064e-15,-2.7755575615628914e-17
-0.823,-4.440892098500626e-16,2.7755575615628914e-17
-0.8220000000000001,3.774758283725532e-15,5.551115123125783e-17
-0.821,-5.773159728050814e-15,-8.326672684688674e-17
-0.8200000000000001,1.9984014443252818e-15,2.7755575615628914e-17
-0.819,8.881784197001252e-16,2.7755575615628914e-17
-0.8180000000000001,-3.552713678800501e-15,0.
-0.817,1.7763568394002505e-15,5.551115123125783e-17
-0.8160000000000001,-4.440892098500626e-15,-5.551115123125783e-17
-0.815,-1.7763568394002505e-15,-8.326672684688674e-17
-0.8140000000000001,8.881784197001252e-16,0.
-0.813,-1.7763568394002505e-15,0.
-0.812,-5.773159728050814e-15,-2.7755575615628914e-17
-0.8109999999999999,-2.886579864025407e-15,-2.7755575615628914e-17
-0.81,-3.1086244689504383e-15,-2.7755575615628914e-17
-0.8089999999999999,-3.552713678800501e-15,0.
-0.808,-1.9984014443252818e-15,-2.7755575615628914e-17
-0.8069999999999999,-2.886579864025407e-15,5.551115123125783e-17
-0.806,-1.5543122344752192e-15,0.
-0.8049999999999999,-3.9968028886505635e-15,-8.326672684688674e-17
-0.804,-2.220446049250313e-16,8.326672684688674e-17
-0.8029999999999999,-7.105427357601002e-15,0.
-0.802,4.218847493575595e-15,-5.551115123125783e-17
-0.8009999999999999,-3.774758283725532e-15,5.551115123125783e-17
-0.8,-6.661338147750939e-16,0.
-0.7989999999999999,2.220446049250313e-15,2.7755575615628914e-17
-0.798,-5.773159728050814e-15,2.7755575615628914e-17
-0.7969999999999999,4.440892098500626e-15,-2.7755575615628914e-17
-0.796,3.3306690738754696e-15,-2.7755575615628914e-17
-0.7949999999999999,-7.993605777301127e-15,-5.551115123125783e-17
-0.794,1.3322676295501878e-15,5.551115123125783e-17
-0.7929999999999999,0.,2.7755575615628914e-17
-0.792,-2.4424906541753444e-15,-1.1102230246251565e-16
-0.7909999999999999,2.6645352591003757e-15,2.7755575615628914e-17
-0.79,6.439293542825908e-15,2.7755575615628914e-17
-0.789,-4.884981308350689e-15,-1.1102230246251565e-16
-0.788,2.220446049250313e-15,2.7755575615628914e-17
-0.787,-2.220446049250313e-16,2.7755575615628914e-17
-0.786,-5.995204332975845e-15,-1.3877787807814457e-16
-0.785,-2.220446049250313e-15,-2.7755575615628914e-17
-0.784,3.1086244689504383e-15,2.7755575615628914e-17
-0.783,-2.886579864025407e-15,-2.7755575615628914e-17
-0.782,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.781,-6.661338147750939e-16,0.
-0.78,-6.217248937900877e-15,2.7755575615628914e-17
-0.779,7.327471962526033e-15,0.
-0.778,-7.993605777301127e-15,2.7755575615628914e-17
-0.777,-5.10702591327572e-15,-1.3877787807814457e-16
-0.776,-5.773159728050814e-15,-1.1102230246251565e-16
-0.775,3.774758283725532e-15,-5.551115123125783e-17
-0.774,-5.10702591327572e-15,0.
-0.773,-4.218847493575595e-15,2.7755575615628914e-17
-0.772,-2.886579864025407e-15,0.
-0.771,-8.881784197001252e-16,-5.551115123125783e-17
-0.77,-5.773159728050814e-15,-2.7755575615628914e-17
-0.769,-4.218847493575595e-15,0.
-0.768,-4.6629367034256575e-15,-2.7755575615628914e-17
-0.767,4.440892098500626e-16,-8.326672684688674e-17
-0.766,2.220446049250313e-15,-2.7755575615628914e-17
-0.765,-1.2878587085651816e-14,5.551115123125783e-17
-0.764,-1.0436096431476471e-14,-5.551115123125783e-17
-0.763,-8.881784197001252e-16,-2.7755575615628914e-17
-0.762,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.761,-8.659739592076221e-15,-1.3877787807814457e-16
-0.76,-9.325873406851315e-15,-8.326672684688674e-17
-0.759,4.218847493575595e-15,0.
-0.758,-3.774758283725532e-15,-5.551115123125783e-17
-0.757,2.220446049250313e-16,5.551115123125783e-17
-0.756,-5.551115123125783e-15,8.326672684688674e-17
-0.755,0.,2.7755575615628914e-17
-0.754,9.325873406851315e-15,0.
-0.753,-6.8833827526759706e-15,-1.1102230246251565e-16
-0.752,0.,-2.7755575615628914e-17
-0.751,8.881784197001252e-16,-8.326672684688674e-17
-0.75,2.4424906541753444e-15,-8.326672684688674e-17
-0.749,4.218847493575595e-15,0.
-0.748,-1.5543122344752192e-15,-5.551115123125783e-17
-0.747,5.773159728050814e-15,0.
-0.746,-3.552713678800501e-15,5.551115123125783e-17
-0.745,-6.661338147750939e-16,0.
-0.744,5.329070518200751e-15,-1.1102230246251565e-16
-0.743,4.440892098500626e-16,5.551115123125783e-17
-0.742,-8.659739592076221e-15,-5.551115123125783e-17
-0.741,-2.886579864025407e-15,0.
-0.74,-2.220446049250313e-15,5.551115123125783e-17
-0.739,-8.881784197001252e-16,0.
-0.738,-2.220446049250313e-16,-5.551115123125783e-17
-0.737,-2.220446049250313e-16,5.551115123125783e-17
-0.736,5.329070518200751e-15,-5.551115123125783e-17
-0.735,-5.551115123125783e-15,-5.551115123125783e-17
-0.734,8.43769498715119e-15,1.1102230246251565e-16
-0.733,-8.659739592076221e-15,-1.1102230246251565e-16
-0.732,-1.7763568394002505e-15,-5.551115123125783e-17
-0.731,0.,-1.1102230246251565e-16
-0.73,-1.0658141036401503e-14,-2.220446049250313e-16
-0.729,-6.217248937900877e-15,0.
-0.728,4.218847493575595e-15,-1.1102230246251565e-16
-0.727,1.7763568394002505e-15,-5.551115123125783e-17
-0.726,-3.552713678800501e-15,5.551115123125783e-17
-0.725,-2.4424906541753444e-15,0.
-0.724,-3.774758283725532e-15,-5.551115123125783e-17
-0.723,-8.659739592076221e-15,-2.220446049250313e-16
-0.722,-3.1086244689504383e-15,5.551115123125783e-17
-0.721,-2.220446049250313e-15,1.1102230246251565e-16
-0.72,1.3322676295501878e-15,-1.6653345369377348e-16
-0.719,4.440892098500626e-15,1.6653345369377348e-16
-0.718,-4.218847493575595e-15,0.
-0.717,-1.3322676295501878e-14,-1.6653345369377348e-16
-0.716,-3.1086244689504383e-15,1.1102230246251565e-16
-0.715,6.661338147750939e-15,0.
-0.714,-6.661338147750939e-15,-5.551115123125783e-17
-0.713,-1.7763568394002505e-15,5.551115123125783e-17
-0.712,-8.881784197001252e-16,0.
-0.711,2.886579864025407e-15,0.
-0.71,3.1086244689504383e-15,-1.1102230246251565e-16
-0.7090000000000001,-3.552713678800501e-15,-5.551115123125783e-17
-0.708,-1.1102230246251565e-15,5.551115123125783e-17
-0.7070000000000001,-5.995204332975845e-15,-5.551115123125783e-17
-0.706,-3.1086244689504383e-15,0.
-0.7050000000000001,-2.886579864025407e-15,-5.551115123125783e-17
-0.704,-3.1086244689504383e-15,-5.551115123125783e-17
-0.7030000000000001,0.,0.
-0.702,-5.551115123125783e-15,5.551115123125783e-17
-0.7010000000000001,-1.1102230246251565e-15,0.
-0.7,5.773159728050814e-15,2.220446049250313e-16
-0.6990000000000001,1.1102230246251565e-15,0.
-0.698,4.218847493575595e-15,0.
-0.6970000000000001,1.1102230246251565e-15,-1.1102230246251565e-16
-0.696,-7.993605777301127e-15,5.551115123125783e-17
-0.6950000000000001,2.220446049250313e-15,-5.551115123125783e-17
-0.694,-2.4424906541753444e-15,0.
-0.6930000000000001,-8.881784197001252e-15,-5.551115123125783e-17
-0.692,2.220446049250313e-15,0.
-0.6910000000000001,-2.6645352591003757e-15,-1.6653345369377348e-16
-0.69,1.5543122344752192e-15,-5.551115123125783e-17
-0.6890000000000001,-5.329070518200751e-15,-1.6653345369377348e-16
-0.688,3.1086244689504383e-15,-1.6653345369377348e-16
-0.687,-1.5543122344752192e-15,5.551115123125783e-17
-0.6859999999999999,1.9984014443252818e-15,0.
-0.685,-2.4424906541753444e-15,0.
-0.6839999999999999,-2.220446049250313e-16,5.551115123125783e-17
-0.683,-2.220446049250313e-16,-1.1102230246251565e-16
-0.6819999999999999,-1.5543122344752192e-15,5.551115123125783e-17
-0.681,4.440892098500626e-16,-5.551115123125783e-17
-0.6799999999999999,6.439293542825908e-15,0.
-0.679,1.1102230246251565e-15,0.
-0.6779999999999999,4.6629367034256575e-15,0.
-0.677,3.774758283725532e-15,-1.1102230246251565e-16
-0.6759999999999999,-3.9968028886505635e-15,0.
-0.675,-4.884981308350689e-15,0.
-0.6739999999999999,-5.551115123125783e-15,0.
-0.673,4.6629367034256575e-15,-5.551115123125783e-17
-0.6719999999999999,-5.995204332975845e-15,-1.1102230246251565e-16
-0.671,-5.773159728050814e-15,1.1102230246251565e-16
-0.6699999999999999,-7.771561172376096e-15,-1.6653345369377348e-16
-0.669,-1.1102230246251565e-15,0.
-0.6679999999999999,-5.329070518200751e-15,1.1102230246251565e-16
-0.667,-4.440892098500626e-16,-1.1102230246251565e-16
-0.6659999999999999,-4.440892098500626e-16,-5.551115123125783e-17
-0.665,4.440892098500626e-15,0.
-0.6639999999999999,4.884981308350689e-15,-5.551115123125783e-17
-0.663,-3.552713678800501e-15,5.551115123125783e-17
-0.6619999999999999,8.881784197001252e-16,5.551115123125783e-17
-0.661,2.4424906541753444e-15,5.551115123125783e-17
-0.6599999999999999,-4.440892098500626e-15,5.551115123125783e-17
-0.659,5.10702591327572e-15,-1.6653345369377348e-16
-0.6579999999999999,-2.886579864025407e-15,1.1102230246251565e-16
-0.657,-8.215650382226158e-15,-1.1102230246251565e-16
-0.6559999999999999,-4.884981308350689e-15,-1.1102230246251565e-16
-0.655,-8.881784197001252e-15,5.551115123125783e-17
-0.6539999999999999,-3.9968028886505635e-15,0.
-0.653,-1.3322676295501878e-15,0.
-0.6519999999999999,1.3322676295501878e-15,1.1102230246251565e-16
-0.651,2.6645352591003757e-15,-1.6653345369377348e-16
-0.6499999999999999,1.1102230246251565e-15,5.551115123125783e-17
-0.649,3.9968028886505635e-15,-5.551115123125783e-17
-0.6479999999999999,-3.774758283725532e-15,0.
-0.647,-2.4424906541753444e-15,5.551115123125783e-17
-0.646,4.440892098500626e-16,0.
-0.645,5.551115123125783e-15,-1.6653345369377348e-16
-0.644,-2.220446049250313e-15,-5.551115123125783e-17
-0.643,-3.1086244689504383e-15,-1.6653345369377348e-16
-0.642,8.43769498715119e-15,0.
-0.641,4.6629367034256575e-15,-5.551115123125783e-17
-0.64,-6.439293542825908e-15,5.551115123125783e-17
-0.639,-8.215650382226158e-15,5.551115123125783e-17
-0.638,-5.10702591327572e-15,0.
-0.637,7.105427357601002e-15,5.551115123125783e-17
-0.636,2.4424906541753444e-15,5.551115123125783e-17
-0.635,-6.661338147750939e-16,-2.7755575615628914e-16
-0.634,2.4424906541753444e-15,-5.551115123125783e-17
-0.633,6.439293542825908e-15,5.551115123125783e-17
-0.632,-2.4424906541753444e-15,-1.1102230246251565e-16
-0.631,4.440892098500626e-16,5.551115123125783e-17
-0.63,2.220446049250313e-15,0.
-0.629,-4.440892098500626e-15,-1.6653345369377348e-16
-0.628,-8.659739592076221e-15,-5.551115123125783e-17
-0.627,5.551115123125783e-15,0.
-0.626,-4.884981308350689e-15,-5.551115123125783e-17
-0.625,2.220446049250313e-16,0.
-0.624,0.,-5.551115123125783e-17
-0.623,-7.549516567451064e-15,0.
-0.622,0.,-1.1102230246251565e-16
-0.621,-6.439293542825908e-15,-5.551115123125783e-17
-0.62,-7.771561172376096e-15,-5.551115123125783e-17
-0.619,-3.552713678800501e-15,-2.220446049250313e-16
-0.618,-2.220446049250313e-15,0.
-0.617,2.886579864025407e-15,1.6653345369377348e-16
-0.616,-9.103828801926284e-15,-5.551115123125783e-17
-0.615,-5.10702591327572e-15,-5.551115123125783e-17
-0.614,4.440892098500626e-16,5.551115123125783e-17
-0.613,-6.661338147750939e-15,-1.6653345369377348e-16
-0.612,-5.329070518200751e-15,-5.551115123125783e-17
-0.611,1.5543122344752192e-15,-1.1102230246251565e-16
-0.61,1.5543122344752192e-15,0.
-0.609,6.439293542825908e-15,0.
-0.608,-3.9968028886505635e-15,0.
-0.607,-3.3306690738754696e-15,0.
-0.606,6.661338147750939e-15,0.
-0.605,6.661338147750939e-16,0.
-0.604,-1.0658141036401503e-14,-1.6653345369377348e-16
-0.603,-7.105427357601002e-15,-1.6653345369377348e-16
-0.602,-2.4424906541753444e-15,-5.551115123125783e-17
-0.601,1.9984014443252818e-15,-1.1102230246251565e-16
-0.6,-6.439293542825908e-15,-1.1102230246251565e-16
-0.599,-9.992007221626409e-15,5.551115123125783e-17
-0.598,5.329070518200751e-15,0.
-0.597,-1.7763568394002505e-15,-1.1102230246251565e-16
-0.596,1.7763568394002505e-15,-1.1102230246251565e-16
-0.595,1.5543122344752192e-15,-1.1102230246251565e-16
-0.594,-3.3306690738754696e-15,0.
-0.593,1.1102230246251565e-15,5.551115123125783e-17
-0.592,-6.661338147750939e-15,-5.551115123125783e-17
-0.591,-4.440892098500626e-16,-5.551115123125783e-17
-0.59,-8.881784197001252e-16,5.551115123125783e-17
-0.589,4.6629367034256575e-15,-5.551115123125783e-17
-0.588,-1.1102230246251565e-14,-1.1102230246251565e-16
-0.587,4.218847493575595e-15,-5.551115123125783e-17
-0.586,4.218847493575595e-15,1.1102230246251565e-16
-0.585,8.881784197001252e-16,0.
-0.584,4.440892098500626e-16,5.551115123125783e-17
-0.583,2.4424906541753444e-15,1.6653345369377348e-16
-0.5820000000000001,-8.881784197001252e-16,-5.551115123125783e-17
-0.581,3.774758283725532e-15,0.
-0.5800000000000001,-4.440892098500626e-15,-5.551115123125783e-17
-0.579,-6.8833827526759706e-15,-1.1102230246251565e-16
-0.5780000000000001,3.3306690738754696e-15,5.551115123125783e-17
-0.577,-8.881784197001252e-16,0.
-0.5760000000000001,-4.440892098500626e-16,0.
-0.575,-2.886579864025407e-15,5.551115123125783e-17
-0.5740000000000001,-2.6645352591003757e-15,-5.551115123125783e-17
-0.573,-5.551115123125783e-15,0.
-0.5720000000000001,-8.881784197001252e-16,-1.1102230246251565e-16
-0.571,0.,-5.551115123125783e-17
-0.5700000000000001,-6.8833827526759706e-15,0.
-0.569,1.5543122344752192e-15,-1.1102230246251565e-16
-0.5680000000000001,-1.2212453270876722e-14,-5.551115123125783e-17
-0.567,-5.995204332975845e-15,0.
-0.5660000000000001,2.220446049250313e-15,-1.1102230246251565e-16
-0.565,-5.995204332975845e-15,0.
-0.5640000000000001,-4.440892098500626e-16,1.1102230246251565e-16
-0.563,4.6629367034256575e-15,0.
-0.562,-1.1546319456101628e-14,-1.1102230246251565e-16
-0.5609999999999999,-8.215650382226158e-15,-1.1102230246251565e-16
-0.56,-8.43769498715119e-15,-1.1102230246251565e-16
-0.5589999999999999,-1.3322676295501878e-15,1.6653345369377348e-16
-0.558,8.881784197001252e-16,-1.1102230246251565e-16
-0.5569999999999999,4.440892098500626e-16,5.551115123125783e-17
-0.556,-1.1102230246251565e-15,-5.551115123125783e-17
-0.5549999999999999,-1.3322676295501878e-15,-5.551115123125783e-17
-0.554,-1.1102230246251565e-15,1.1102230246251565e-16
-0.5529999999999999,-5.995204332975845e-15,-1.1102230246251565e-16
-0.552,-5.551115123125783e-15,-1.6653345369377348e-16
-0.5509999999999999,-3.552713678800501e-15,1.1102230246251565e-16
-0.55,2.220446049250313e-16,-2.220446049250313e-16
-0.5489999999999999,-1.7763568394002505e-15,0.
-0.548,-8.881784197001252e-16,5.551115123125783e-17
-0.5469999999999999,-5.329070518200751e-15,-1.6653345369377348e-16
-0.546,3.552713678800501e-15,5.551115123125783e-17
-0.5449999999999999,-1.021405182655144e-14,-5.551115123125783e-17
-0.544,-2.220446049250313e-16,-1.1102230246251565e-16
-0.5429999999999999,-1.1324274851176597e-14,-1.1102230246251565e-16
-0.542,-3.3306690738754696e-15,-5.551115123125783e-17
-0.5409999999999999,-2.220446049250313e-15,-5.551115123125783e-17
-0.54,2.4424906541753444e-15,-5.551115123125783e-17
-0.5389999999999999,-1.7763568394002505e-15,-1.1102230246251565e-16
-0.538,-6.217248937900877e-15,-5.551115123125783e-17
-0.5369999999999999,-2.6645352591003757e-15,-5.551115123125783e-17
-0.536,-4.440892098500626e-16,0.
-0.5349999999999999,-7.105427357601002e-15,-1.1102230246251565e-16
-0.534,-3.9968028886505635e-15,-2.7755575615628914e-16
-0.5329999999999999,-1.3322676295501878e-15,0.
-0.532,-4.884981308350689e-15,1.6653345369377348e-16
-0.5309999999999999,-4.884981308350689e-15,-1.1102230246251565e-16
-0.53,-3.552713678800501e-15,1.6653345369377348e-16
-0.5289999999999999,-3.1086244689504383e-15,1.1102230246251565e-16
-0.528,-3.1086244689504383e-15,5.551115123125783e-17
-0.5269999999999999,-3.9968028886505635e-15,1.1102230246251565e-16
-0.526,-2.6645352591003757e-15,-5.551115123125783e-17
-0.5249999999999999,1.3322676295501878e-15,-5.551115123125783e-17
-0.524,-3.552713678800501e-15,-5.551115123125783e-17
-0.5229999999999999,8.881784197001252e-16,-1.1102230246251565e-16
-0.522,-3.1086244689504383e-15,5.551115123125783e-17
-0.5209999999999999,-2.6645352591003757e-15,5.551115123125783e-17
-0.52,-5.773159728050814e-15,0.
-0.519,-8.881784197001252e-16,0.
-0.518,-4.884981308350689e-15,-5.551115123125783e-17
-0.517,-4.440892098500626e-15,0.
-0.516,0.,-5.551115123125783e-17
-0.515,-3.1086244689504383e-15,0.
-0.514,-7.993605777301127e-15,0.
-0.513,-3.9968028886505635e-15,-5.551115123125783e-17
-0.512,-4.884981308350689e-15,-5.551115123125783e-17
-0.511,-7.105427357601002e-15,-5.551115123125783e-17
-0.51,-2.220446049250313e-15,-5.551115123125783e-17
-0.509,-5.329070518200751e-15,-5.551115123125783e-17
-0.508,0.,0.
-0.507,-2.6645352591003757e-15,-5.551115123125783e-17
-0.506,-6.217248937900877e-15,-1.1102230246251565e-16
-0.505,-5.773159728050814e-15,0.
-0.504,-6.217248937900877e-15,5.551115123125783e-17
-0.503,-4.440892098500626e-16,-1.1102230246251565e-16
-0.502,2.6645352591003757e-15,-1.1102230246251565e-16
-0.501,-5.329070518200751e-15,5.551115123125783e-17
-0.5,-1.3322676295501878e-15,0.
-0.499,-7.993605777301127e-15,0.
-0.498,8.881784197001252e-16,5.551115123125783e-17
-0.497,3.552713678800501e-15,-5.551115123125783e-17
-0.496,-5.329070518200751e-15,-1.1102230246251565e-16
-0.495,-7.549516567451064e-15,0.
-0.494,-3.1086244689504383e-15,-5.551115123125783e-17
-0.493,-4.440892098500626e-16,0.
