-0.912,2.694428014038408e-11,2.4592550218471843e-12
-0.911,2.7219282383583732e-11,2.4868440640091194e-12
-0.91,2.7500890453779903e-11,2.5145996396247483e-12
-0.909,2.7778723765692348e-11,2.5423552152403772e-12
-0.908,2.8056501566453562e-11,2.5702218131584686e-12
-0.907,2.8344382396738865e-11,2.5979218776228663e-12
-0.906,2.8611502056463678e-11,2.625399897482339e-12
-0.905,2.8895663639616487e-11,2.6533220065516616e-12
-0.904,2.9179769711618064e-11,2.6811330933185218e-12
-0.903,2.944616772637687e-11,2.7086666243292257e-12
-0.902,2.971273227458937e-11,2.736255666491161e-12
-0.901,2.999678283543972e-11,2.7639002198043272e-12
-0.9,3.0273783480083694e-11,2.7915447731174936e-12
-0.899,3.054717589989764e-11,2.81918932643066e-12
-0.898,3.0821012408921433e-11,2.846944902046289e-12
-0.897,3.1091185181963965e-11,2.8745894553594553e-12
-0.896,3.1368296848910404e-11,2.9022340086726217e-12
-0.895,3.163563855324014e-11,2.929656517380863e-12
-0.894,3.190259167951126e-11,2.9572455595427982e-12
-0.893,3.218064703602863e-11,2.984723579402271e-12
-0.892,3.244488011588942e-11,3.0122571104129747e-12
-0.891,3.27199378702403e-11,3.0399571748773724e-12
-0.89,3.298833428644343e-11,3.067435194736845e-12
-0.889,3.325334452242146e-11,3.0951352592012427e-12
-0.888,3.3526015297269396e-11,3.122724301363178e-12
-0.887,3.378841650913955e-11,3.1502578323738817e-12
-0.886,3.405842274872839e-11,3.177458296477198e-12
-0.885,3.4325264852697046e-11,3.204991827487902e-12
-0.884,3.4592606557026784e-11,3.2324143361961433e-12
-0.883,3.4850011765286126e-11,3.2598368449043846e-12
-0.882,3.511485546781046e-11,3.2873703759150885e-12
-0.881,3.537697912392446e-11,3.3151259515307174e-12
-0.88,3.564665229660591e-11,3.3423264156340338e-12
-0.879,3.5913549911725795e-11,3.3698599466447376e-12
-0.878,3.616695831709649e-11,3.397282455352979e-12
-0.877,3.643185753077205e-11,3.424371897153833e-12
-0.876,3.6704472794468757e-11,3.4519054281645367e-12
-0.875,3.6952885196228635e-11,3.479105892267853e-12
-0.874,3.720956875952197e-11,3.5065284009760944e-12
-0.873,3.7477576597666484e-11,3.5340619319867983e-12
-0.872,3.773203971491057e-11,3.561595462997502e-12
-0.871,3.7984282386105406e-11,3.5885738824958935e-12
-0.87,3.824440764077508e-11,3.615996391204135e-12
-0.869,3.8501979382488116e-11,3.643196855307451e-12
-0.868,3.8760550324923315e-11,3.67050834171323e-12
-0.867,3.9023562159457015e-11,3.6979308504214714e-12
-0.866,3.92735843846026e-11,3.72524233682725e-12
-0.865,3.952110860794278e-11,3.752331778628104e-12
-0.864,3.9791003825229154e-11,3.7797542873363454e-12
-0.863,4.0037362314393476e-11,3.807065773742124e-12
-0.862,4.0277892132678517e-11,3.834044193240516e-12
-0.861,4.054417912513486e-11,3.861022612738907e-12
-0.86,4.0797698552808015e-11,3.888334099144686e-12
-0.859,4.1048775489826994e-11,3.915534563248002e-12
-0.858,4.130856767758928e-11,3.9429570719562435e-12
-0.857,4.154465660377582e-11,3.969824469152172e-12
-0.856,4.1803449590815944e-11,3.9970249332554886e-12
-0.855,4.204603332169654e-11,4.023781308148955e-12
-0.854,4.229006034250915e-11,4.050981772252271e-12
-0.853,4.253897234463011e-11,4.078071214053125e-12
-0.852,4.2796433064040684e-11,4.105271678156441e-12
-0.851,4.3037795549594193e-11,4.13213907535237e-12
-0.85,4.328781777473978e-11,4.1593395394556865e-12
-0.849,4.354294702579864e-11,4.186317958954078e-12
-0.848,4.378530871207431e-11,4.213296378452469e-12
-0.847,4.403322151347311e-11,4.240163775648398e-12
-0.846,4.4268699816996104e-11,4.267031172844327e-12
-0.845,4.452316293424019e-11,4.294009592342718e-12
-0.844,4.476508053130601e-11,4.321210056446034e-12
-0.843,4.5005665860742283e-11,4.348077453641963e-12
-0.842,4.5248027547017955e-11,4.374722806232967e-12
-0.841,4.549571830381183e-11,4.401812248033821e-12
-0.84,4.57380799900875e-11,4.4284576006248244e-12
-0.839,4.5978887364128695e-11,4.455547042425678e-12
-0.838,4.6214587712256616e-11,4.4820813727142195e-12
-0.837,4.64628335805628e-11,4.509059792212611e-12
-0.836,4.669142850133312e-11,4.536260256315927e-12
-0.835,4.693323507609648e-11,4.562794586604468e-12
-0.834,4.71698236026441e-11,4.5893289168930096e-12
-0.833,4.741196324431485e-11,4.616196314088938e-12
-0.832,4.764910688237478e-11,4.643063711284867e-12
-0.831,4.78848072305027e-11,4.669709063875871e-12
-0.83,4.8115733619624734e-11,4.696465438769337e-12
-0.829,4.8359760640437344e-11,4.7229997690578784e-12
-0.828,4.8605119928879503e-11,4.74997818855627e-12
-0.827,4.882882986834147e-11,4.776512518844811e-12
-0.826,4.9054538209247767e-11,4.803268893738277e-12
-0.825,4.929301411493725e-11,4.8300252686317435e-12
-0.824,4.954103793863851e-11,4.856448576617822e-12
-0.823,4.9759640852187204e-11,4.8829829069063635e-12
-0.8220000000000001,5.000178049385795e-11,4.90973928179983e-12
-0.821,5.0229265191603645e-11,4.935829522878521e-12
-0.8200000000000001,5.0458304201583815e-11,4.96269692007445e-12
-0.819,5.070077691016195e-11,4.989231250362991e-12
-0.8180000000000001,5.092470889422884e-11,5.015432513744145e-12
-0.817,5.114086931712336e-11,5.042410933242536e-12
-0.8160000000000001,5.138001135662762e-11,5.068390152018765e-12
-0.815,5.1604942541416676e-11,5.094813460004843e-12
-0.8140000000000001,5.1838755510402734e-11,5.121347790293385e-12
-0.813,5.2065574074333654e-11,5.147549053674538e-12
-0.812,5.229450206201136e-11,5.1743054285680046e-12
-0.8109999999999999,5.252298596047922e-11,5.200506691949158e-12
-0.81,5.2746584877638725e-11,5.226929999935237e-12
-0.8089999999999999,5.2970405839403156e-11,5.253020241013928e-12
-0.808,5.319622520261191e-11,5.279221504395082e-12
-0.8069999999999999,5.342204456582067e-11,5.305755834683623e-12
-0.806,5.3649973352776215e-11,5.331957098064777e-12
-0.8049999999999999,5.386413537422641e-11,5.358047339143468e-12
-0.804,5.4094395629533665e-11,5.384470647129547e-12
-0.8029999999999999,5.431077809703311e-11,5.410560888208238e-12
-0.802,5.4543702887599466e-11,5.4365401069844665e-12
-0.8009999999999999,5.474831699103788e-11,5.462963414970545e-12
-0.8,5.498379529456088e-11,5.4892757006541615e-12
-0.7989999999999999,5.519840140522092e-11,5.51481083022054e-12
-0.798,5.5415338984232676e-11,5.541123115904156e-12
-0.7969999999999999,5.5646487417959634e-11,5.567546423890235e-12
-0.796,5.585942819408274e-11,5.593747687271389e-12
-0.7949999999999999,5.606548558745317e-11,5.61939383914023e-12
-0.794,5.629507970894565e-11,5.6458171471263086e-12
-0.7929999999999999,5.651135115414263e-11,5.67146329899515e-12
-0.792,5.6716298324488434e-11,5.697331495468916e-12
-0.7909999999999999,5.694922311505479e-11,5.7237548034549945e-12
-0.79,5.7164717404134535e-11,5.749511977626298e-12
-0.789,5.737266217664683e-11,5.775491196402527e-12
-0.788,5.759115406789306e-11,5.8014704151787555e-12
-0.787,5.7816529341891965e-11,5.827449633954984e-12
-0.786,5.8017812776256505e-11,5.852762718916438e-12
-0.785,5.823264093152147e-11,5.878741937692666e-12
-0.784,5.84440273954101e-11,5.9043880895615075e-12
-0.783,5.865585794850858e-11,5.930145263732811e-12
-0.782,5.886358067641595e-11,5.956235504811502e-12
-0.781,5.907896394319323e-11,5.981992678982806e-12
-0.78,5.92911275631991e-11,6.007860875456572e-12
-0.779,5.951006354365518e-11,6.033062938115563e-12
-0.778,5.97191185391921e-11,6.058931134589329e-12
-0.777,5.991396268001381e-11,6.084466264155708e-12
-0.776,6.013400888349452e-11,6.1097793491171615e-12
-0.775,6.034717170422255e-11,6.135869590195853e-12
-0.774,6.054301504576642e-11,6.161182675157306e-12
-0.773,6.075362435353782e-11,6.186828827026147e-12
-0.772,6.096068094763041e-11,6.212586001197451e-12
-0.771,6.117528705829045e-11,6.238010108461367e-12
-0.77,6.137312880127865e-11,6.263434215725283e-12
-0.769,6.157818699392692e-11,6.288858322989199e-12
-0.768,6.178724198946384e-11,6.314171407950653e-12
-0.767,6.1989635646853e-11,6.339706537517031e-12
-0.766,6.219680326324806e-11,6.3651306447809475e-12
-0.765,6.23900930918353e-11,6.3903327074399385e-12
-0.764,6.260147955572393e-11,6.41597885930878e-12
-0.763,6.280653774837219e-11,6.440958877362846e-12
-0.762,6.30088203834589e-11,6.466827073836612e-12
-0.761,6.32048857696077e-11,6.491807091890678e-12
-0.76,6.3405392047855e-11,6.5171201768521314e-12
-0.759,6.361344784266976e-11,6.5425442841160475e-12
-0.758,6.380518335902252e-11,6.5677463467750385e-12
-0.757,6.401124075239295e-11,6.593170454038955e-12
-0.756,6.420086684499893e-11,6.617928427488096e-12
-0.755,6.441247535349248e-11,6.642797423239699e-12
-0.754,6.460765256122158e-11,6.66799948589869e-12
-0.753,6.480349590276546e-11,6.693090526255219e-12
-0.752,6.500400218101277e-11,6.71829258891421e-12
-0.751,6.519862427722956e-11,6.743383629270738e-12
-0.75,6.539069286048971e-11,6.768252625022342e-12
-0.749,6.558387166677448e-11,6.793454687681333e-12
-0.748,6.578149136515776e-11,6.8185457280378614e-12
-0.747,6.597344892611545e-11,6.84319267918454e-12
-0.746,6.617018044607903e-11,6.868394741843531e-12
-0.745,6.63610277840121e-11,6.8932637375951344e-12
-0.744,6.656364348600619e-11,6.91779966643935e-12
-0.743,6.675338060091462e-11,6.9427796844934164e-12
-0.742,6.694111931437874e-11,6.9675376579425574e-12
-0.741,6.712985722856502e-11,6.991962564484311e-12
-0.74,6.731681878591189e-11,7.017386671748227e-12
-0.739,6.751210701594346e-11,7.041700555987518e-12
-0.738,6.770561888913562e-11,7.066347507134196e-12
-0.737,6.789291351338989e-11,7.091105480583337e-12
-0.736,6.808587027506974e-11,7.115863454032478e-12
-0.735,6.827272081011415e-11,7.140288360574232e-12
-0.734,6.846490041567677e-11,7.16537940093076e-12
-0.733,6.863742907370352e-11,7.189582262867589e-12
-0.732,6.883660308432127e-11,7.214562280921655e-12
-0.731,6.902989291290851e-11,7.239098209765871e-12
-0.73,6.9207639619151e-11,7.263634138610087e-12
-0.729,6.939404606498556e-11,7.28761495594199e-12
-0.728,6.957878717628319e-11,7.312039862483743e-12
-0.727,6.976508259981529e-11,7.33657579132796e-12
-0.726,6.995659607156313e-11,7.3613337647771e-12
-0.725,7.012890268498495e-11,7.385536626713929e-12
-0.724,7.032108229054757e-11,7.409739488650757e-12
-0.723,7.050060535362945e-11,7.434053372890048e-12
-0.722,7.067857410447687e-11,7.458256234826877e-12
-0.721,7.08727521114838e-11,7.483014208276018e-12
-0.72,7.105149801844846e-11,7.506439914095608e-12
-0.719,7.12385705980978e-11,7.531308909847212e-12
-0.718,7.141076618921716e-11,7.555178704876653e-12
-0.717,7.158484915947838e-11,7.579492589115944e-12
-0.716,7.177125560531294e-11,7.603806473355235e-12
-0.715,7.195333218135147e-11,7.627787290687138e-12
-0.714,7.211986563504524e-11,7.651324018809191e-12
-0.713,7.230227527799116e-11,7.67597096995587e-12
-0.712,7.248368572021491e-11,7.699507698077923e-12
-0.711,7.266032220343277e-11,7.723599537712289e-12
-0.71,7.28423987794713e-11,7.74791342195158e-12
-0.7090000000000001,7.302036753031871e-11,7.771561172376096e-12
-0.708,7.319689299123411e-11,7.795875056615387e-12
-0.7070000000000001,7.336165008808848e-11,7.819078717830052e-12
-0.706,7.35396188389359e-11,7.842948512859493e-12
-0.7050000000000001,7.371259158617249e-11,7.86704035249386e-12
-0.704,7.388456513268693e-11,7.890799125220838e-12
-0.7030000000000001,7.405898116985554e-11,7.915001987157666e-12
-0.702,7.423284209551184e-11,7.937872581464944e-12
-0.7010000000000001,7.440870142261247e-11,7.961853398796848e-12
-0.7,7.458400563820078e-11,7.986056260733676e-12
-0.6990000000000001,7.475509100629552e-11,8.00870481043603e-12
-0.698,7.493183851181584e-11,8.033573806187633e-12
-0.6970000000000001,7.509748378708991e-11,8.056000311285061e-12
-0.696,7.526956835590681e-11,8.08020317322189e-12
-0.6950000000000001,7.543710101032275e-11,8.103739901343943e-12
-0.694,7.560385650862145e-11,8.127498674070921e-12
-0.6930000000000001,7.577349858678417e-11,8.15081335758805e-12
-0.692,7.59493579138848e-11,8.174572130315028e-12
-0.6910000000000001,7.610745367259142e-11,8.197442724622306e-12
-0.69,7.627154463563102e-11,8.220535363534509e-12
-0.6890000000000001,7.64386332008371e-11,8.244072091656562e-12
-0.688,7.661227208188848e-11,8.267164730568766e-12
-0.687,7.677425362118129e-11,8.291145547900669e-12
-0.6859999999999999,7.693656822738149e-11,8.313794097603022e-12
-0.685,7.710820870698853e-11,8.33755287033e-12
-0.6839999999999999,7.727285478154045e-11,8.360645509242204e-12
-0.683,7.743361507550617e-11,8.383294058944557e-12
-0.6819999999999999,7.760092568531718e-11,8.40683078706661e-12
-0.681,7.7764350514542e-11,8.429701381373889e-12
-0.6799999999999999,7.792766432146436e-11,8.452794020286092e-12
-0.679,7.807954283123308e-11,8.476330748408145e-12
-0.6779999999999999,7.825273762307461e-11,8.498757253505573e-12
-0.677,7.840816884652213e-11,8.521627847812852e-12
-0.6759999999999999,7.857015038581494e-11,8.54538662053983e-12
-0.675,7.873590668339148e-11,8.567369036427408e-12
-0.6739999999999999,7.888745212625281e-11,8.590461675339611e-12
-0.673,7.905565091448352e-11,8.613554314251815e-12
-0.6719999999999999,7.921752143147387e-11,8.635980819349243e-12
-0.671,7.93752841232731e-11,8.659295502866371e-12
-0.6699999999999999,7.953360192658465e-11,8.682166097173649e-12
-0.669,7.969491733206269e-11,8.705036691480927e-12
-0.6679999999999999,7.984990446630036e-11,8.728351374998056e-12
-0.667,8.000800022500698e-11,8.749889701675784e-12
-0.6659999999999999,8.015932362326339e-11,8.772316206773212e-12
-0.665,8.031442177980352e-11,8.79518680108049e-12
-0.6639999999999999,8.047662536370126e-11,8.817835350782843e-12
-0.663,8.063494316701281e-11,8.840705945090122e-12
-0.6619999999999999,8.078060442784363e-11,8.8626883609777e-12
-0.661,8.094291903404383e-11,8.885558955284978e-12
-0.6599999999999999,8.109202198625098e-11,8.908429549592256e-12
-0.659,8.123812733629165e-11,8.929967876269984e-12
-0.6579999999999999,8.139844354104753e-11,8.953282559787112e-12
-0.657,8.15552070321246e-11,8.97526497567469e-12
-0.6559999999999999,8.169243059796827e-11,8.996803302352419e-12
-0.655,8.185319089193399e-11,9.020340030474472e-12
-0.6539999999999999,8.200851109307905e-11,9.042100401757125e-12
-0.653,8.215994551363792e-11,9.064526906854553e-12
-0.6519999999999999,8.231260117952388e-11,9.087175456556906e-12
-0.651,8.246192617633596e-11,9.10893582783956e-12
-0.6499999999999999,8.260514494651261e-11,9.130696199122212e-12
-0.649,8.275224949727544e-11,9.15312270421964e-12
-0.6479999999999999,8.290079733797029e-11,9.174661030897369e-12
-0.647,8.305234278083162e-11,9.197531625204647e-12
-0.646,8.319822608626737e-11,9.218625862672525e-12
-0.645,8.334788414998684e-11,9.241274412374878e-12
-0.644,8.349210212088565e-11,9.262812739052606e-12
-0.643,8.364009485006818e-11,9.285017199545109e-12
-0.642,8.378875371306549e-11,9.306999615432687e-12
-0.641,8.393497008540862e-11,9.328537942110415e-12
-0.64,8.408262974768377e-11,9.350520357997993e-12
-0.639,8.422684771858258e-11,9.372724818490497e-12
-0.638,8.437228693480847e-11,9.394707234378075e-12
-0.637,8.452227806543533e-11,9.416023516450878e-12
-0.636,8.465261824852632e-11,9.438005932338456e-12
-0.635,8.479428270646849e-11,9.458878125201409e-12
-0.634,8.494360770328058e-11,9.481304630298837e-12
-0.633,8.509071225404341e-11,9.502398867766715e-12
-0.632,8.522516026232552e-11,9.523715149839518e-12
-0.631,8.536427120731105e-11,9.545697565727096e-12
-0.63,8.551137575807388e-11,9.567235892404824e-12
-0.629,8.564227105267719e-11,9.588108085267777e-12
-0.628,8.578893151423017e-11,9.609646411945505e-12
-0.627,8.592571099086399e-11,9.630296560203533e-12
-0.626,8.607070611788004e-11,9.652945109905886e-12
-0.625,8.620026914485379e-11,9.673817302768839e-12
-0.624,8.633804782220977e-11,9.694689495631792e-12
-0.623,8.646616755925152e-11,9.716449866914445e-12
-0.622,8.661693584599561e-11,9.737544104382323e-12
-0.621,8.67520499880925e-11,9.758638341850201e-12
-0.62,8.688127994815886e-11,9.779510534713154e-12
-0.619,8.702283338379857e-11,9.801048861390882e-12
-0.618,8.716583010937029e-11,9.821921054253835e-12
-0.617,8.729972300614008e-11,9.843237336326638e-12
-0.616,8.742129242733654e-11,9.86366543997974e-12
-0.615,8.756195768455655e-11,9.885425811262394e-12
-0.614,8.770451032091842e-11,9.906298004125347e-12
-0.613,8.783107574572568e-11,9.92672610777845e-12
-0.612,8.795952854967481e-11,9.948042389851253e-12
-0.611,8.810030482919728e-11,9.968914582714206e-12
-0.61,8.822897967775134e-11,9.989342686367308e-12
-0.609,8.836253950761375e-11,1.0009992834625336e-11
-0.608,8.84912143561678e-11,1.0031087072093214e-11
-0.607,8.861822387018492e-11,1.0051293131141392e-11
-0.606,8.876099855115172e-11,1.0072165324004345e-11
-0.605,8.888134672702108e-11,1.0092593427657448e-11
-0.604,8.900413739354462e-11,1.0113021531310551e-11
-0.603,8.913914051333904e-11,1.0133671679568579e-11
-0.602,8.927614203457779e-11,1.0154987961641382e-11
-0.601,8.939737838886685e-11,1.0175416065294485e-11
-0.6,8.952150132301995e-11,1.0194955990527887e-11
-0.599,8.964362585572871e-11,1.021582818339084e-11
-0.598,8.977463217263448e-11,1.0236034242439018e-11
-0.597,8.990497235572548e-11,1.0256906435301971e-11
-0.596,9.003064960211304e-11,1.0276890449745224e-11
-0.595,9.016165591901881e-11,1.0296652419583552e-11
-0.594,9.027401048911088e-11,1.031730256784158e-11
-0.593,9.039902160168367e-11,1.0337508626889758e-11
-0.592,9.052714133872541e-11,1.035704855212316e-11
-0.591,9.065970196786566e-11,1.0378364834195963e-11
-0.59,9.07887098833271e-11,1.0398348848639216e-11
-0.589,9.090261876565364e-11,1.0418110818477544e-11
-0.588,9.101897013863436e-11,1.0437872788315872e-11
-0.587,9.114842214330565e-11,1.0457856802759125e-11
-0.586,9.127965050481635e-11,1.0478506951017152e-11
-0.585,9.138934053964931e-11,1.049782483164563e-11
-0.584,9.15161280090615e-11,1.0517586801483958e-11
-0.583,9.163469982809147e-11,1.0537792860532136e-11
-0.5820000000000001,9.175571413777561e-11,1.0557332785765539e-11
-0.581,9.186895688628738e-11,1.0577316800208791e-11
-0.5800000000000001,9.198508621466317e-11,1.0596856725442194e-11
-0.579,9.211453821933446e-11,1.0616396650675597e-11
-0.5780000000000001,9.22319998153398e-11,1.063638066511885e-11
-0.577,9.2349905500555e-11,1.0655920590352252e-11
-0.5760000000000001,9.246270415985691e-11,1.067523847098073e-11
-0.575,9.25823862019115e-11,1.0695222485423983e-11
-0.5740000000000001,9.269784939647252e-11,1.071409627684261e-11
-0.573,9.281286850182369e-11,1.0733414157471088e-11
-0.5720000000000001,9.293743552518663e-11,1.0753620216519266e-11
-0.571,9.304113035568662e-11,1.0772494007937894e-11
-0.5700000000000001,9.316813986970374e-11,1.0792255977776222e-11
-0.569,9.328071648440073e-11,1.0811795903009624e-11
-0.5680000000000001,9.338974038541892e-11,1.0830669694428252e-11
-0.567,9.349832019722726e-11,1.0850209619661655e-11
-0.5660000000000001,9.36237753990099e-11,1.0869083411080283e-11
-0.565,9.372858045253452e-11,1.088795720249891e-11
-0.5640000000000001,9.384959476221866e-11,1.0907719172337238e-11
-0.563,9.396394773375505e-11,1.0926148874546016e-11
-0.562,9.406742051965011e-11,1.0945466755174493e-11
-0.5609999999999999,9.418488211565545e-11,1.0964784635802971e-11
-0.56,9.42979028195623e-11,1.0984102516431449e-11
-0.5589999999999999,9.440448422992631e-11,1.1002754263245151e-11
-0.558,9.451395222015435e-11,1.1021406010058854e-11
-0.5569999999999999,9.463074768234492e-11,1.1040501846082407e-11
-0.556,9.473710704810401e-11,1.105915359289611e-11
-0.5549999999999999,9.484990570740592e-11,1.1077583295104887e-11
-0.554,9.495937369763396e-11,1.1097345264943215e-11
-0.5529999999999999,9.505485287775173e-11,1.1114886788732292e-11
-0.552,9.516498700179454e-11,1.113420466936077e-11
-0.5509999999999999,9.527423294741766e-11,1.1153300505384323e-11
-0.55,9.538081435778167e-11,1.1171508162988175e-11
-0.5489999999999999,9.549427915089836e-11,1.1189715820592028e-11
-0.548,9.559442126771955e-11,1.120792347819588e-11
-0.5469999999999999,9.570144676729342e-11,1.1226575225009583e-11
-0.546,9.581158089133623e-11,1.124544901642821e-11
-0.5449999999999999,9.59088364282934e-11,1.1263878718636988e-11
-0.544,9.601608397247219e-11,1.1282308420845766e-11
-0.5429999999999999,9.6117336312318e-11,1.1300738123054543e-11
-0.542,9.622569407952142e-11,1.1318279646843621e-11
-0.5409999999999999,9.632405983950321e-11,1.1336709349052398e-11
-0.54,9.643619236499035e-11,1.1355361095866101e-11
-0.5389999999999999,9.654277377535436e-11,1.1373346708865029e-11
-0.538,9.66353663756081e-11,1.1391554366468881e-11
-0.5369999999999999,9.673883916150317e-11,1.1409762024072734e-11
-0.536,9.684320012581793e-11,1.1427525592466736e-11
-0.5349999999999999,9.694045566277509e-11,1.1445955294675514e-11
-0.534,9.704614889471941e-11,1.1463274773859666e-11
-0.5329999999999999,9.71418501194421e-11,1.1481926520673369e-11
-0.532,9.724443472691746e-11,1.1499690089067371e-11
-0.5309999999999999,9.734169026387463e-11,1.1517231612856449e-11
-0.53,9.744205442530074e-11,1.1536105404275077e-11
-0.5289999999999999,9.754086427449238e-11,1.1553424883459229e-11
-0.528,9.764300479275789e-11,1.1570966407248306e-11
-0.5269999999999999,9.773581943761656e-11,1.1588952020247234e-11
-0.526,9.783662768825252e-11,1.1605605365616611e-11
-0.5249999999999999,9.793477140362938e-11,1.1624035067825389e-11
-0.524,9.802669787006835e-11,1.1641354547009541e-11
-0.5229999999999999,9.812661794228461e-11,1.1658451981588769e-11
-0.522,9.822076485477282e-11,1.1677325773007396e-11
-0.5209999999999999,9.831224723200194e-11,1.1693979118376774e-11
-0.52,9.841460979487238e-11,1.1711964731375701e-11
-0.519,9.850831261815074e-11,1.1729062165954929e-11
-0.518,9.859912886156508e-11,1.1745715511324306e-11
-0.517,9.870104733522567e-11,1.1764145213533084e-11
-0.516,9.879164153403508e-11,1.1781242648112311e-11
-0.515,9.888623253573314e-11,1.1798118038086614e-11
-0.514,9.897438424388838e-11,1.1815437517270766e-11
-0.513,9.907141773624062e-11,1.1832312907245068e-11
-0.512,9.915934739979093e-11,1.1849410341824296e-11
-0.511,9.925149591083482e-11,1.1866729821008448e-11
-0.51,9.934564282332303e-11,1.1883827255587676e-11
-0.509,9.943712520055215e-11,1.1900924690166903e-11
-0.508,9.952660917633693e-11,1.1917800080141205e-11
