-0.9390000000000001,-3.467029411341471e-7,-9.952930712930907e-8
-0.938,-3.5205069065513683e-7,-1.0112165904629933e-7
-0.937,-3.5738779136096355e-7,-1.0271266703831827e-7
-0.9359999999999999,-3.6271425751799313e-7,-1.0430232821878604e-7
-0.935,-3.6803008485186695e-7,-1.0589063803578824e-7
-0.9339999999999999,-3.7333530877869947e-7,-1.0747759437990112e-7
-0.933,-3.786299177244157e-7,-1.0906319281023258e-7
-0.9319999999999999,-3.8391392648273737e-7,-1.1064742944100203e-7
-0.931,-3.8918733025194996e-7,-1.1223030182971883e-7
-0.9299999999999999,-3.9445015748151846e-7,-1.1381180597958007e-7
-0.929,-3.997024180246722e-7,-1.1539193811582749e-7
-0.9279999999999999,-4.0494411215896697e-7,-1.169706952408589e-7
-0.927,-4.101752425211824e-7,-1.1854807402400525e-7
-0.926,-4.1539582357197347e-7,-1.2012407024641902e-7
-0.925,-4.206058711320182e-7,-1.2169868157663188e-7
-0.924,-4.258053728223299e-7,-1.2327190301864022e-7
-0.923,-4.309943721636511e-7,-1.2484373279608718e-7
-0.922,-4.361728637714002e-7,-1.2641416635705838e-7
-0.921,-4.4134084170588395e-7,-1.2798320103701855e-7
-0.92,-4.464983216490026e-7,-1.295508331722317e-7
-0.919,-4.516453265546172e-7,-1.3111705887691727e-7
-0.918,-4.5678185708886154e-7,-1.3268187559756228e-7
-0.917,-4.6190791541667053e-7,-1.3424527944838616e-7
-0.916,-4.6702350223193356e-7,-1.358072667656529e-7
-0.915,-4.7212866202683834e-7,-1.3736783455176038e-7
-0.914,-4.772233745675702e-7,-1.389269794760395e-7
-0.913,-4.823076485971356e-7,-1.4048469809679887e-7
-0.912,-4.873815064310172e-7,-1.4204098730541403e-7
-0.911,-4.924449495957717e-7,-1.4359584332712672e-7
-0.91,-4.974979866956275e-7,-1.4514926294229014e-7
-0.909,-5.025406401570898e-7,-1.4670124359739134e-7
-0.908,-5.075728903292109e-7,-1.4825178062949362e-7
-0.907,-5.125947738493508e-7,-1.4980087137406173e-7
-0.906,-5.176062919942659e-7,-1.5134851272247118e-7
-0.905,-5.226074394348856e-7,-1.52894701010986e-7
-0.904,-5.275982384866928e-7,-1.5443943324200404e-7
-0.903,-5.325786975873825e-7,-1.559827064179231e-7
-0.902,-5.375488251746496e-7,-1.5752451654194033e-7
-0.901,-5.425086298527226e-7,-1.5906486128258734e-7
-0.9,-5.474581132869361e-7,-1.6060373597692745e-7
-0.899,-5.523972974041946e-7,-1.621411384045146e-7
-0.898,-5.573261838698329e-7,-1.6367706556774664e-7
-0.897,-5.622447812325682e-7,-1.6521151346982066e-7
-0.896,-5.671530910467126e-7,-1.667444792241568e-7
-0.895,-5.720511495055369e-7,-1.68275959500086e-7
-0.894,-5.76938923191328e-7,-1.6980595118898378e-7
-0.893,-5.81816455458295e-7,-1.7133445140427028e-7
-0.892,-5.866837478607501e-7,-1.7286145637118722e-7
-0.891,-5.915408017864721e-7,-1.7438696331417702e-7
-0.89,-5.963876396619661e-7,-1.7591096834745912e-7
-0.889,-6.012242490527342e-7,-1.7743346891752054e-7
-0.888,-6.060506521632369e-7,-1.7895446247084834e-7
-0.887,-6.108668647031301e-7,-1.8047394456655041e-7
-0.886,-6.156728666883993e-7,-1.819919126511138e-7
-0.885,-6.20468702028365e-7,-1.8350836383795865e-7
-0.884,-6.252543648943565e-7,-1.8502329446334898e-7
-0.883,-6.30029863835091e-7,-1.865367014186603e-7
-0.882,-6.347952143381796e-7,-1.8804858203935737e-7
-0.881,-6.395504105194405e-7,-1.8955893321681572e-7
-0.88,-6.442954749719121e-7,-1.9106775084321015e-7
-0.879,-6.490304092499066e-7,-1.9257503369729534e-7
-0.878,-6.537552287855242e-7,-1.9408077678306768e-7
-0.877,-6.584699274725381e-7,-1.9558497810212572e-7
-0.876,-6.631745283480761e-7,-1.9708763399073348e-7
-0.875,-6.67869039738811e-7,-1.98588741895378e-7
-0.874,-6.725534840712477e-7,-2.0008829881845713e-7
-0.873,-6.772278343114557e-7,-2.0158630009703415e-7
-0.872,-6.818921132745182e-7,-2.0308274506497526e-7
-0.871,-6.865463504368563e-7,-2.0457762950343295e-7
-0.87,-6.911905470752266e-7,-2.0607095052582736e-7
-0.869,-6.95824683316637e-7,-2.0756270480148942e-7
-0.868,-7.004488029593858e-7,-2.0905288988792847e-7
-0.867,-7.050629003968467e-7,-2.1054150156629703e-7
-0.866,-7.096669766837316e-7,-2.1202853828228285e-7
-0.865,-7.142610615740175e-7,-2.1351399714930608e-7
-0.864,-7.1884513508369e-7,-2.1499787417056382e-7
-0.863,-7.234192341831758e-7,-2.164801655712978e-7
-0.862,-7.279833739159969e-7,-2.17960871351508e-7
-0.861,-7.325375276368007e-7,-2.194399855159901e-7
-0.86,-7.370817248220085e-7,-2.2091750606634264e-7
-0.859,-7.416159599205052e-7,-2.223934307821196e-7
-0.858,-7.461402690145391e-7,-2.2386775566651806e-7
-0.857,-7.506546470525954e-7,-2.253404787211366e-7
-0.856,-7.551590875953806e-7,-2.2681159661530614e-7
-0.855,-7.596536278908772e-7,-2.282811062404022e-7
-0.854,-7.641382618328585e-7,-2.2974900559802336e-7
-0.853,-7.686129909201256e-7,-2.312152900252329e-7
-0.852,-7.730778305292674e-7,-2.3267995841180777e-7
-0.851,-7.775327959813616e-7,-2.3414300676094513e-7
-0.85,-7.819778958806367e-7,-2.3560443174197587e-7
-0.849,-7.864131241208661e-7,-2.3706423224467699e-7
-0.848,-7.90838503572644e-7,-2.3852240382815637e-7
-0.847,-7.952540423405985e-7,-2.399789449381018e-7
-0.846,-7.996597488069135e-7,-2.4143385157771036e-7
-0.845,-8.0405562447039e-7,-2.428871210824468e-7
-0.844,-8.084416704412511e-7,-2.443387512318651e-7
-0.843,-8.128179305733063e-7,-2.4578873802916235e-7
-0.842,-8.171843705051529e-7,-2.472370799200263e-7
-0.841,-8.215410271517065e-7,-2.486837726856095e-7
-0.84,-8.258879087841287e-7,-2.5012881521568886e-7
-0.839,-8.302250166236647e-7,-2.5157220417959536e-7
-0.838,-8.345523591080095e-7,-2.530139364687045e-7
-0.837,-8.388699373473862e-7,-2.5445400897439185e-7
-0.836,-8.43177774156878e-7,-2.558924185880329e-7
-0.835,-8.474758774745794e-7,-2.5732916397736005e-7
-0.834,-8.517642558492078e-7,-2.587642418117042e-7
-0.833,-8.56042896402176e-7,-2.601976483163071e-7
-0.832,-8.603118287209277e-7,-2.6162938149276727e-7
-0.831,-8.645710609656021e-7,-2.630594395647279e-7
-0.83,-8.688206230011986e-7,-2.6448781786925224e-7
-0.829,-8.730604660889263e-7,-2.659145146299835e-7
-0.828,-8.772906416321113e-7,-2.673395278485202e-7
-0.827,-8.815111645077423e-7,-2.687628533060149e-7
-0.826,-8.857220291091927e-7,-2.7018449011428913e-7
-0.825,-8.899232226133869e-7,-2.71604433166317e-7
-0.824,-8.941147813801287e-7,-2.7302268179596467e-7
-0.823,-8.982967279469456e-7,-2.744392328946077e-7
-0.8220000000000001,-9.024690283965242e-7,-2.758540829095324e-7
-0.821,-9.066317332440121e-7,-2.7726723161869415e-7
-0.8200000000000001,-9.107848230605065e-7,-2.7867867236075483e-7
-0.819,-9.149283121678842e-7,-2.800884049136698e-7
-0.8180000000000001,-9.190622240473623e-7,-2.814964272790377e-7
-0.817,-9.231865451542198e-7,-2.829027345718771e-7
-0.8160000000000001,-9.273012984145623e-7,-2.8430732634809885e-7
-0.815,-9.314064914334175e-7,-2.857101994990785e-7
-0.8140000000000001,-9.355021333701252e-7,-2.8711135002801313e-7
-0.813,-9.395882248908194e-7,-2.8851077704672434e-7
-0.812,-9.436647886995608e-7,-2.8990847633636463e-7
-0.8109999999999999,-9.477318256290168e-7,-2.9130444656466636e-7
-0.81,-9.517893309052283e-7,-2.9269868417891587e-7
-0.8089999999999999,-9.55837346272581e-7,-2.940911878468455e-7
-0.808,-9.598758468065682e-7,-2.954819542377862e-7
-0.8069999999999999,-9.639048673681927e-7,-2.9687098046515814e-7
-0.806,-9.679243960780681e-7,-2.982582645305598e-7
-0.8049999999999999,-9.719344544745212e-7,-2.996438039915006e-7
-0.804,-9.759350451110649e-7,-3.0102759418504377e-7
-0.8029999999999999,-9.799261816434424e-7,-3.0240963577732316e-7
-0.802,-9.839078600748508e-7,-3.0378992410540206e-7
-0.8009999999999999,-9.87880122260698e-7,-3.0516845739292364e-7
-0.8,-9.918429353383829e-7,-3.0654523386353105e-7
-0.7989999999999999,-9.957963350570864e-7,-3.07920249742466e-7
-0.798,-9.997403160877383e-7,-3.0929350192110405e-7
-0.7969999999999999,-1.0036749005237766e-6,-3.1066499039944517e-7
-0.796,-1.0076000895864468e-6,-3.1203470962637425e-7
-0.7949999999999999,-1.011515891491399e-6,-3.134026598239359e-7
-0.794,-1.0154223079039681e-6,-3.147688369953272e-7
-0.7929999999999999,-1.019319360473503e-6,-3.161332380319237e-7
-0.792,-1.0232070580817876e-6,-3.1749586404394847e-7
-0.7909999999999999,-1.0270853945115732e-6,-3.188567072598403e-7
-0.79,-1.0309543924114095e-6,-3.20215769455956e-7
-0.789,-1.0348140598859246e-6,-3.215730466354927e-7
-0.788,-1.0386643980453414e-6,-3.2292853546778133e-7
-0.787,-1.0425054081109053e-6,-3.242822346205543e-7
-0.786,-1.0463371333813143e-6,-3.256341418733655e-7
-0.785,-1.0501595474332603e-6,-3.269842550057689e-7
-0.784,-1.0539726723601817e-6,-3.2833257090914003e-7
-0.783,-1.0577765160446617e-6,-3.2967908647485444e-7
-0.782,-1.0615710873684847e-6,-3.310238005926891e-7
-0.781,-1.0653563869977845e-6,-3.323667099319749e-7
-0.78,-1.0691324374700883e-6,-3.337078129383997e-7
-0.779,-1.0728992326791698e-6,-3.350471069474281e-7
-0.778,-1.0766568092623885e-6,-3.3638458929452497e-7
-0.777,-1.0804051615576071e-6,-3.377202590915118e-7
-0.776,-1.0841442623643616e-6,-3.3905411167545196e-7
-0.775,-1.0878741620867771e-6,-3.4038614526998856e-7
-0.774,-1.0915948617240545e-6,-3.417163592089878e-7
-0.773,-1.0953063702690002e-6,-3.4304474882951297e-7
-0.772,-1.0990086951601086e-6,-3.4437131368747487e-7
-0.771,-1.1027018305131975e-6,-3.456960502301598e-7
-0.77,-1.1063858061932663e-6,-3.470189580134786e-7
-0.769,-1.1100606230884935e-6,-3.483400325965391e-7
-0.768,-1.113726282642169e-6,-3.4965927198093993e-7
-0.767,-1.1173828067256864e-6,-3.509766748344134e-7
-0.766,-1.121030182682503e-6,-3.522922378262905e-7
-0.765,-1.1246684608057222e-6,-3.5360595984634813e-7
-0.764,-1.1282976001281142e-6,-3.5491783756391726e-7
-0.763,-1.1319176371760165e-6,-3.5622786986877486e-7
-0.762,-1.1355285796099679e-6,-3.5753605320820725e-7
-0.761,-1.1391304292063253e-6,-3.588423864719914e-7
-0.76,-1.1427231866312226e-6,-3.6014686566332443e-7
-0.759,-1.1463068745332095e-6,-3.6144949078220634e-7
-0.758,-1.1498815148947017e-6,-3.6275025916410186e-7
-0.757,-1.1534470879537295e-6,-3.640491668122081e-7
-0.756,-1.1570036159147534e-6,-3.653462130603913e-7
-0.755,-1.1605510997769741e-6,-3.666413961322945e-7
-0.754,-1.164089562077919e-6,-3.6793471247520415e-7
-0.753,-1.1676189966003392e-6,-3.6922615986867413e-7
-0.752,-1.171139418887357e-6,-3.7051573831270446e-7
-0.751,-1.1746508437049386e-6,-3.718034429223138e-7
-0.75,-1.1781532728294408e-6,-3.730892728093238e-7
-0.749,-1.1816467139214026e-6,-3.7437322464306533e-7
-0.748,-1.1851311751964744e-6,-3.756552990896722e-7
-0.747,-1.1886066648703064e-6,-3.7693549082007394e-7
-0.746,-1.1920731982639765e-6,-3.782138005004043e-7
-0.745,-1.1955307832600681e-6,-3.7949022391181586e-7
-0.744,-1.1989794145295107e-6,-3.807647590559071e-7
-0.743,-1.2024191208270807e-6,-3.8203740460041047e-7
-0.742,-1.2058499104794507e-6,-3.8330815854692446e-7
-0.741,-1.2092717635026062e-6,-3.845770171206908e-7
-0.74,-1.2126847088733683e-6,-3.858439803217095e-7
-0.739,-1.2160887621348593e-6,-3.8710904570748994e-7
-0.738,-1.2194839241752575e-6,-3.883722106134968e-7
-0.737,-1.2228702035432804e-6,-3.8963347215315025e-7
-0.736,-1.2262476077884443e-6,-3.908928301044057e-7
-0.735,-1.2296161384650617e-6,-3.921502802484156e-7
-0.734,-1.2329758243279088e-6,-3.9340582258518e-7
-0.733,-1.2363266533865769e-6,-3.946594540060744e-7
-0.732,-1.239668646513259e-6,-3.9591117295678657e-7
-0.731,-1.2430018058173786e-6,-3.9716097632869207e-7
-0.73,-1.2463261531703296e-6,-3.984088638997463e-7
-0.729,-1.2496416681440081e-6,-3.996548318951909e-7
-0.728,-1.2529483878198633e-6,-4.0089887942684754e-7
-0.727,-1.2562463127530066e-6,-4.021410036081363e-7
-0.726,-1.259535458375538e-6,-4.033812033288342e-7
-0.725,-1.2628158044813986e-6,-4.0461947525827213e-7
-0.724,-1.2660873871528366e-6,-4.0585581806418247e-7
-0.723,-1.269350214827547e-6,-4.070902308583868e-7
-0.722,-1.2726042810662364e-6,-4.0832271119839447e-7
-0.721,-1.2758496019671384e-6,-4.095532555314918e-7
-0.72,-1.2790861915190632e-6,-4.107818651899464e-7
-0.719,-1.2823140443929404e-6,-4.120085339565094e-7
-0.718,-1.2855331896766131e-6,-4.132332622752699e-7
-0.717,-1.2887436214858994e-6,-4.144560492580496e-7
-0.716,-1.2919453410420445e-6,-4.156768900198671e-7
-0.715,-1.2951383699943975e-6,-4.168957850048116e-7
-0.714,-1.2983227241081252e-6,-4.1811273154834794e-7
-0.713,-1.3014983967218896e-6,-4.193277278741192e-7
-0.712,-1.3046653961623633e-6,-4.2054077198372397e-7
-0.711,-1.3078237448560515e-6,-4.2175186076853777e-7
-0.71,-1.3109734366967274e-6,-4.22960995116739e-7
-0.7090000000000001,-1.3141144865613796e-6,-4.241681701433464e-7
-0.708,-1.3172469099931305e-6,-4.2537338607040454e-7
-0.7070000000000001,-1.3203706934472592e-6,-4.2657664045542276e-7
-0.706,-1.3234858732280586e-6,-4.277779304118212e-7
-0.7050000000000001,-1.3265924438954357e-6,-4.289772552734661e-7
-0.704,-1.3296904056714354e-6,-4.301746130419559e-7
-0.7030000000000001,-1.3327797816486964e-6,-4.313700012748001e-7
-0.702,-1.3358605790436684e-6,-4.3256341997199854e-7
-0.7010000000000001,-1.3389327992996414e-6,-4.337548638044808e-7
-0.7,-1.3419964499661319e-6,-4.349443334383807e-7
-0.6990000000000001,-1.3450515539137342e-6,-4.3613182798551975e-7
-0.698,-1.3480980979307944e-6,-4.373173427829613e-7
-0.6970000000000001,-1.3511361037776837e-6,-4.3850087738661614e-7
-0.696,-1.354165586442413e-6,-4.3968243135239504e-7
-0.6950000000000001,-1.3571865472572497e-6,-4.408620004614505e-7
-0.694,-1.3601989873324172e-6,-4.4203958404764876e-7
-0.6930000000000001,-1.3632029214338814e-6,-4.4321518188894515e-7
-0.692,-1.3661983578883152e-6,-4.443887886562692e-7
-0.6910000000000001,-1.369185311572707e-6,-4.455604065700669e-7
-0.69,-1.3721637833752354e-6,-4.467300314114908e-7
-0.6890000000000001,-1.3751337818446174e-6,-4.478976616262287e-7
-0.688,-1.3780953146413921e-6,-4.4906329499383446e-7
-0.687,-1.3810483968645926e-6,-4.5022693062612973e-7
-0.6859999999999999,-1.3839930360637354e-6,-4.513885687451591e-7
-0.685,-1.386929233904155e-6,-4.52548202911629e-7
-0.6839999999999999,-1.3898569983794573e-6,-4.537058346798517e-7
-0.683,-1.3927763513610358e-6,-4.54861463605738e-7
-0.6819999999999999,-1.3956872796372366e-6,-4.5601508524839574e-7
-0.681,-1.398589805745587e-6,-4.571666973873789e-7
-0.6799999999999999,-1.4014839510023691e-6,-4.583163024651782e-7
-0.679,-1.4043697031951297e-6,-4.594638940425e-7
-0.6779999999999999,-1.4072470623238686e-6,-4.606094714532105e-7
-0.677,-1.4101160726864848e-6,-4.61753036251622e-7
-0.6759999999999999,-1.4129767200721233e-6,-4.6289458444093157e-7
-0.675,-1.4158290063681633e-6,-4.6403411380069315e-7
-0.6739999999999999,-1.4186729527798647e-6,-4.6517162433090675e-7
-0.673,-1.4215085544222461e-6,-4.6630711025841265e-7
-0.6719999999999999,-1.4243358391619054e-6,-4.6744057558001373e-7
-0.671,-1.4271548017807945e-6,-4.6857201496663947e-7
-0.6699999999999999,-1.4299654562677233e-6,-4.697014293064683e-7
-0.669,-1.432767797848733e-6,-4.7082881504678653e-7
-0.6679999999999999,-1.435561854612466e-6,-4.7195417085532654e-7
-0.667,-1.438347634885595e-6,-4.7307749717617753e-7
-0.6659999999999999,-1.441125132006782e-6,-4.741987891243582e-7
-0.665,-1.4438943485295397e-6,-4.7531804669986855e-7
-0.6639999999999999,-1.4466553187597597e-6,-4.7643526990270857e-7
-0.663,-1.4494080311511226e-6,-4.775504525156293e-7
-0.6619999999999999,-1.4521525059096874e-6,-4.786635980913445e-7
-0.661,-1.4548887458110116e-6,-4.79774702188962e-7
-0.6599999999999999,-1.4576167571833665e-6,-4.808837643643926e-7
-0.659,-1.4603365491305809e-6,-4.819907846176363e-7
-0.6579999999999999,-1.4630481361965764e-6,-4.830957567314442e-7
-0.657,-1.465751519491576e-6,-4.841986824821731e-7
-0.6559999999999999,-1.468446727326267e-6,-4.852995623139122e-7
-0.655,-1.4711337341655195e-6,-4.863983877889666e-7
-0.6539999999999999,-1.473812567209798e-6,-4.874951660127635e-7
-0.653,-1.4764832356739532e-6,-4.885898881035189e-7
-0.6519999999999999,-1.4791457396690078e-6,-4.896825562816787e-7
-0.651,-1.4818001012883997e-6,-4.907731709913321e-7
-0.6499999999999999,-1.484446314647947e-6,-4.918617251270518e-7
-0.649,-1.4870844023961993e-6,-4.929482213533731e-7
-0.6479999999999999,-1.4897143636449783e-6,-4.940326583380283e-7
-0.647,-1.4923362084973135e-6,-4.951150311960362e-7
-0.646,-1.4949499433924984e-6,-4.961953425919319e-7
-0.645,-1.4975555764351611e-6,-4.972735889730018e-7
-0.644,-1.5001531226133125e-6,-4.983497690069782e-7
-0.643,-1.5027425760427704e-6,-4.994238809175044e-7
-0.642,-1.5053239731388501e-6,-5.004959233723127e-7
-0.641,-1.507897286145976e-6,-5.015658945950463e-7
-0.64,-1.5104625581408015e-6,-5.026337945857051e-7
-0.639,-1.5130197685842006e-6,-5.036996197915755e-7
-0.638,-1.5155689400137007e-6,-5.04763373321282e-7
-0.637,-1.5181100803118852e-6,-5.058250476253079e-7
-0.636,-1.520643197139293e-6,-5.068846444800101e-7
-0.635,-1.5231682909400135e-6,-5.079421638853887e-7
-0.634,-1.525685384695663e-6,-5.089976009564623e-7
-0.633,-1.5281944852896245e-6,-5.100509579136769e-7
-0.632,-1.5306955943872325e-6,-5.111022316484082e-7
-0.631,-1.5331887120995091e-6,-5.121514194961208e-7
-0.63,-1.5356738612970489e-6,-5.131985210127255e-7
-0.629,-1.5381510419798516e-6,-5.142435366423115e-7
-0.628,-1.5406202623635679e-6,-5.15286462388076e-7
-0.627,-1.5430815442085688e-6,-5.163272995822865e-7
-0.626,-1.5455348815196501e-6,-5.173660442281403e-7
-0.625,-1.5479802822904176e-6,-5.184026967697264e-7
-0.624,-1.5504177609537706e-6,-5.194372540984205e-7
-0.623,-1.552847332941809e-6,-5.204697166583117e-7
-0.622,-1.5552689776043849e-6,-5.215000835612216e-7
-0.621,-1.5576827382401959e-6,-5.225283516985257e-7
-0.62,-1.5600886082989263e-6,-5.235545201820457e-7
-0.619,-1.5624865887797768e-6,-5.2457858989996e-7
-0.618,-1.564876695003825e-6,-5.256005550791087e-7
-0.617,-1.5672589409598814e-6,-5.266204192722057e-7
-0.616,-1.5696333420800457e-6,-5.276381802588048e-7
-0.615,-1.5719998783803035e-6,-5.286538322657464e-7
-0.614,-1.5743585707328478e-6,-5.29667378845744e-7
-0.613,-1.5767094349028454e-6,-5.306788173342625e-7
-0.612,-1.5790524925396454e-6,-5.316881486194802e-7
-0.611,-1.5813877094483786e-6,-5.326953678164159e-7
-0.61,-1.5837151287056983e-6,-5.337004722605343e-7
-0.609,-1.586034757417032e-6,-5.347034668368167e-7
-0.608,-1.5883465966926025e-6,-5.35704347104371e-7
-0.607,-1.5906506336538229e-6,-5.367031099545727e-7
-0.606,-1.5929469111553018e-6,-5.376997576078679e-7
-0.605,-1.5952354226467236e-6,-5.386942873997214e-7
-0.604,-1.5975161763437384e-6,-5.396866975537762e-7
-0.603,-1.5997891723573687e-6,-5.406769880700324e-7
-0.602,-1.6020544335582088e-6,-5.416651549516871e-7
-0.601,-1.6043119599462585e-6,-5.426512013073648e-7
-0.6,-1.6065617729488224e-6,-5.436351244725302e-7
-0.599,-1.608803860686514e-6,-5.446169204503803e-7
-0.598,-1.6110382372591658e-6,-5.455965914613614e-7
-0.597,-1.6132649168776325e-6,-5.465741339527597e-7
-0.596,-1.6154839082016537e-6,-5.475495501450212e-7
-0.595,-1.6176952117863408e-6,-5.48522836041343e-7
-0.594,-1.6198988493920652e-6,-5.494939898653683e-7
-0.593,-1.622094814801578e-6,-5.50463013393454e-7
-0.592,-1.624283122336756e-6,-5.514299026287972e-7
-0.591,-1.6264637738849785e-6,-5.523946584595762e-7
-0.59,-1.6286367900963938e-6,-5.533572791094343e-7
-0.589,-1.6308021788535854e-6,-5.543177645783715e-7
-0.588,-1.6329599413777984e-6,-5.552761126459416e-7
-0.587,-1.635110064790446e-6,-5.562323206476094e-7
-0.586,-1.637252598274408e-6,-5.571863894715534e-7
-0.585,-1.6393875353903908e-6,-5.581383195618628e-7
-0.584,-1.641514884354045e-6,-5.590881060335562e-7
-0.583,-1.6436346245152222e-6,-5.600357506629905e-7
-0.5820000000000001,-1.6457468060560032e-6,-5.609812521178981e-7
-0.581,-1.6478514155426893e-6,-5.619246068455652e-7
-0.5800000000000001,-1.6499484747356519e-6,-5.628658179546164e-7
-0.579,-1.6520379705342592e-6,-5.638048810041596e-7
-0.5780000000000001,-1.654119931471243e-6,-5.647417951060163e-7
-0.577,-1.6561943511073096e-6,-5.656765615924542e-7
-0.5760000000000001,-1.6582612516469197e-6,-5.666091769107595e-7
-0.575,-1.6603206335341625e-6,-5.675396437254676e-7
-0.5740000000000001,-1.662372497546194e-6,-5.684679575956864e-7
-0.573,-1.6644168655544078e-6,-5.693941176332373e-7
-0.5720000000000001,-1.6664537310084881e-6,-5.703181233940313e-7
-0.571,-1.668483122552189e-6,-5.712399748780683e-7
-0.5700000000000001,-1.6705050274179456e-6,-5.721596698649023e-7
-0.569,-1.6725194738054228e-6,-5.730772092427117e-7
-0.5680000000000001,-1.6745264628248435e-6,-5.739925907910504e-7
-0.567,-1.6765259881479366e-6,-5.749058114012939e-7
-0.5660000000000001,-1.6785180568801294e-6,-5.758168741820668e-7
-0.565,-1.6805027053257149e-6,-5.767257760247446e-7
-0.5640000000000001,-1.682479927267444e-6,-5.776325160411488e-7
-0.563,-1.6844497300327888e-6,-5.785370942312795e-7
-0.562,-1.6864121219484218e-6,-5.79439507042423e-7
-0.5609999999999999,-1.688367102570254e-6,-5.80339756250936e-7
-0.56,-1.690314694546835e-6,-5.812378414127295e-7
-0.5589999999999999,-1.692254891660916e-6,-5.821337589750897e-7
-0.558,-1.6941877146736672e-6,-5.83027509826195e-7
-0.5569999999999999,-1.6961131580339739e-6,-5.839190921896886e-7
-0.556,-1.6980312501635453e-6,-5.848085060655706e-7
-0.5549999999999999,-1.6999419845120656e-6,-5.856957501215732e-7
-0.554,-1.7018453767336794e-6,-5.865808216931612e-7
-0.5529999999999999,-1.7037414222764724e-6,-5.874637256653159e-7
-0.552,-1.7056301441220612e-6,-5.8834445493261e-7
-0.5509999999999999,-1.707511536164219e-6,-5.892230099391327e-7
-0.55,-1.7093856190530943e-6,-5.9009939290533e-7
-0.5489999999999999,-1.7112524007822927e-6,-5.909735993903098e-7
-0.548,-1.7131118756896768e-6,-5.918456293940721e-7
-0.5469999999999999,-1.7149640678670863e-6,-5.927154833607062e-7
-0.546,-1.716808965102068e-6,-5.935831581815876e-7
-0.5449999999999999,-1.7186466086949181e-6,-5.944486591857867e-7
