-0.861,-1.4432899320127035e-15,5.551115123125783e-17
-0.86,-3.3306690738754696e-16,-2.7755575615628914e-17
-0.859,2.7755575615628914e-15,-2.7755575615628914e-17
-0.858,-8.881784197001252e-16,-5.551115123125783e-17
-0.857,-2.9976021664879227e-15,2.7755575615628914e-17
-0.856,5.10702591327572e-15,-5.551115123125783e-17
-0.855,-3.3306690738754696e-15,-5.551115123125783e-17
-0.854,-2.886579864025407e-15,5.551115123125783e-17
-0.853,-8.770761894538737e-15,8.326672684688674e-17
-0.852,-2.55351295663786e-15,-8.326672684688674e-17
-0.851,-2.220446049250313e-16,-2.7755575615628914e-17
-0.85,-3.9968028886505635e-15,8.326672684688674e-17
-0.849,-2.1094237467877974e-15,-2.7755575615628914e-17
-0.848,3.774758283725532e-15,0.
-0.847,-2.220446049250313e-15,0.
-0.846,1.4432899320127035e-15,2.7755575615628914e-17
-0.845,-4.3298697960381105e-15,0.
-0.844,2.55351295663786e-15,5.551115123125783e-17
-0.843,-1.1102230246251565e-16,2.7755575615628914e-17
-0.842,-4.884981308350689e-15,-2.7755575615628914e-17
-0.841,2.220446049250313e-16,8.326672684688674e-17
-0.84,3.774758283725532e-15,2.7755575615628914e-17
-0.839,-1.3322676295501878e-15,0.
-0.838,-5.995204332975845e-15,-5.551115123125783e-17
-0.837,1.6653345369377348e-15,-2.7755575615628914e-17
-0.836,-1.3322676295501878e-15,-5.551115123125783e-17
-0.835,2.220446049250313e-16,0.
-0.834,-2.3314683517128287e-15,0.
-0.833,-9.992007221626409e-16,-2.7755575615628914e-17
-0.832,-5.329070518200751e-15,-5.551115123125783e-17
-0.831,9.992007221626409e-16,-2.7755575615628914e-17
-0.83,-5.662137425588298e-15,0.
-0.829,-2.55351295663786e-15,5.551115123125783e-17
-0.828,4.3298697960381105e-15,0.
-0.827,-6.661338147750939e-16,2.7755575615628914e-17
-0.826,-1.9984014443252818e-15,-2.7755575615628914e-17
-0.825,6.661338147750939e-16,-5.551115123125783e-17
-0.824,6.439293542825908e-15,-2.7755575615628914e-17
-0.823,1.9984014443252818e-15,-2.7755575615628914e-17
-0.8220000000000001,6.772360450213455e-15,0.
-0.821,4.3298697960381105e-15,0.
-0.8200000000000001,-6.661338147750939e-16,-5.551115123125783e-17
-0.819,-2.4424906541753444e-15,2.7755575615628914e-17
-0.8180000000000001,-3.3306690738754696e-16,8.326672684688674e-17
-0.817,6.661338147750939e-16,-5.551115123125783e-17
-0.8160000000000001,9.992007221626409e-16,2.7755575615628914e-17
-0.815,-3.3306690738754696e-16,-2.7755575615628914e-17
-0.8140000000000001,-2.9976021664879227e-15,-5.551115123125783e-17
-0.813,2.886579864025407e-15,2.7755575615628914e-17
-0.812,2.7755575615628914e-15,5.551115123125783e-17
-0.8109999999999999,2.220446049250313e-16,2.7755575615628914e-17
-0.81,1.3322676295501878e-15,-2.7755575615628914e-17
-0.8089999999999999,-2.220446049250313e-16,0.
-0.808,-2.6645352591003757e-15,8.326672684688674e-17
-0.8069999999999999,-1.3322676295501878e-15,-8.326672684688674e-17
-0.806,1.887379141862766e-15,5.551115123125783e-17
-0.8049999999999999,-5.995204332975845e-15,0.
-0.804,1.6653345369377348e-15,-2.7755575615628914e-17
-0.8029999999999999,-2.7755575615628914e-15,-2.7755575615628914e-17
-0.802,1.1102230246251565e-15,-2.7755575615628914e-17
-0.8009999999999999,-1.1102230246251565e-15,-2.7755575615628914e-17
-0.8,5.551115123125783e-16,5.551115123125783e-17
-0.7989999999999999,-4.107825191113079e-15,0.
-0.798,-5.88418203051333e-15,-8.326672684688674e-17
-0.7969999999999999,-6.661338147750939e-16,2.7755575615628914e-17
-0.796,-2.886579864025407e-15,0.
-0.7949999999999999,5.551115123125783e-16,8.326672684688674e-17
-0.794,2.220446049250313e-15,-8.326672684688674e-17
-0.7929999999999999,-4.440892098500626e-15,-8.326672684688674e-17
-0.792,-2.3314683517128287e-15,-5.551115123125783e-17
-0.7909999999999999,2.886579864025407e-15,-5.551115123125783e-17
-0.79,3.4416913763379853e-15,0.
-0.789,-3.3306690738754696e-16,8.326672684688674e-17
-0.788,-3.1086244689504383e-15,-5.551115123125783e-17
-0.787,-1.1102230246251565e-16,0.
-0.786,-3.4416913763379853e-15,2.7755575615628914e-17
-0.785,1.4432899320127035e-15,2.7755575615628914e-17
-0.784,-1.1102230246251565e-15,2.7755575615628914e-17
-0.783,1.2212453270876722e-15,2.7755575615628914e-17
-0.782,-1.6653345369377348e-15,2.7755575615628914e-17
-0.781,-5.551115123125783e-16,-8.326672684688674e-17
-0.78,2.55351295663786e-15,-5.551115123125783e-17
-0.779,4.9960036108132044e-15,-2.7755575615628914e-17
-0.778,-2.1094237467877974e-15,-2.7755575615628914e-17
-0.777,-6.217248937900877e-15,-2.7755575615628914e-17
-0.776,1.1102230246251565e-16,0.
-0.775,4.440892098500626e-15,-2.7755575615628914e-17
-0.774,1.9984014443252818e-15,0.
-0.773,-3.1086244689504383e-15,8.326672684688674e-17
-0.772,1.2212453270876722e-15,2.7755575615628914e-17
-0.771,5.773159728050814e-15,5.551115123125783e-17
-0.77,-1.5543122344752192e-15,-5.551115123125783e-17
-0.769,-2.4424906541753444e-15,2.7755575615628914e-17
-0.768,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.767,-2.886579864025407e-15,-5.551115123125783e-17
-0.766,6.661338147750939e-16,-2.7755575615628914e-17
-0.765,-4.3298697960381105e-15,-8.326672684688674e-17
-0.764,-6.5503158452884236e-15,0.
-0.763,-3.3306690738754696e-16,-2.7755575615628914e-17
-0.762,1.1102230246251565e-15,0.
-0.761,5.551115123125783e-16,-5.551115123125783e-17
-0.76,1.1102230246251565e-15,8.326672684688674e-17
-0.759,7.771561172376096e-16,0.
-0.758,-3.6637359812630166e-15,-2.7755575615628914e-17
-0.757,-2.9976021664879227e-15,2.7755575615628914e-17
-0.756,1.5543122344752192e-15,5.551115123125783e-17
-0.755,5.329070518200751e-15,0.
-0.754,5.551115123125783e-15,0.
-0.753,6.217248937900877e-15,5.551115123125783e-17
-0.752,3.1086244689504383e-15,8.326672684688674e-17
-0.751,3.774758283725532e-15,5.551115123125783e-17
-0.75,-3.9968028886505635e-15,2.7755575615628914e-17
-0.749,-7.771561172376096e-15,-1.1102230246251565e-16
-0.748,-3.9968028886505635e-15,2.7755575615628914e-17
-0.747,6.661338147750939e-15,-2.7755575615628914e-17
-0.746,-2.220446049250313e-16,0.
-0.745,-8.881784197001252e-16,-1.1102230246251565e-16
-0.744,-5.10702591327572e-15,2.7755575615628914e-17
-0.743,1.9984014443252818e-15,-2.7755575615628914e-17
-0.742,-8.881784197001252e-16,-8.326672684688674e-17
-0.741,-3.9968028886505635e-15,2.7755575615628914e-17
-0.74,1.5543122344752192e-15,-2.7755575615628914e-17
-0.739,-2.886579864025407e-15,0.
-0.738,1.3322676295501878e-15,2.7755575615628914e-17
-0.737,-1.9984014443252818e-15,-1.6653345369377348e-16
-0.736,1.9984014443252818e-15,8.326672684688674e-17
-0.735,-1.9984014443252818e-15,-2.7755575615628914e-17
-0.734,4.218847493575595e-15,2.7755575615628914e-17
-0.733,-8.881784197001252e-15,-1.6653345369377348e-16
-0.732,1.9984014443252818e-15,0.
-0.731,3.3306690738754696e-15,1.1102230246251565e-16
-0.73,-3.552713678800501e-15,-5.551115123125783e-17
-0.729,-2.220446049250313e-16,2.7755575615628914e-17
-0.728,4.440892098500626e-15,5.551115123125783e-17
-0.727,2.220446049250313e-15,-8.326672684688674e-17
-0.726,4.218847493575595e-15,0.
-0.725,-2.220446049250313e-15,2.7755575615628914e-17
-0.724,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.723,-2.4424906541753444e-15,-5.551115123125783e-17
-0.722,-3.774758283725532e-15,0.
-0.721,-8.881784197001252e-16,2.7755575615628914e-17
-0.72,4.218847493575595e-15,8.326672684688674e-17
-0.719,2.220446049250313e-15,0.
-0.718,2.6645352591003757e-15,-5.551115123125783e-17
-0.717,-4.440892098500626e-15,-2.7755575615628914e-17
-0.716,2.6645352591003757e-15,5.551115123125783e-17
-0.715,2.4424906541753444e-15,2.7755575615628914e-17
-0.714,-1.5543122344752192e-15,-2.7755575615628914e-17
-0.713,4.440892098500626e-16,-8.326672684688674e-17
-0.712,-1.7763568394002505e-15,0.
-0.711,2.6645352591003757e-15,5.551115123125783e-17
-0.71,4.218847493575595e-15,-5.551115123125783e-17
-0.7090000000000001,1.7763568394002505e-15,-2.7755575615628914e-17
-0.708,1.9984014443252818e-15,5.551115123125783e-17
-0.7070000000000001,-2.6645352591003757e-15,5.551115123125783e-17
-0.706,1.9984014443252818e-15,2.7755575615628914e-17
-0.7050000000000001,-3.1086244689504383e-15,8.326672684688674e-17
-0.704,-2.6645352591003757e-15,2.7755575615628914e-17
-0.7030000000000001,-1.5543122344752192e-15,-1.1102230246251565e-16
-0.702,3.1086244689504383e-15,2.7755575615628914e-17
-0.7010000000000001,1.7763568394002505e-15,-2.7755575615628914e-17
-0.7,0.,-2.7755575615628914e-17
-0.6990000000000001,-1.3322676295501878e-15,1.3877787807814457e-16
-0.698,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.6970000000000001,-1.5543122344752192e-15,-5.551115123125783e-17
-0.696,2.220446049250313e-16,0.
-0.6950000000000001,0.,-8.326672684688674e-17
-0.694,8.881784197001252e-16,0.
-0.6930000000000001,-2.220446049250313e-16,0.
-0.692,-8.881784197001252e-16,-8.326672684688674e-17
-0.6910000000000001,-1.1102230246251565e-15,1.1102230246251565e-16
-0.69,2.4424906541753444e-15,5.551115123125783e-17
-0.6890000000000001,-1.1102230246251565e-15,-2.7755575615628914e-17
-0.688,0.,2.7755575615628914e-17
-0.687,-1.7763568394002505e-15,5.551115123125783e-17
-0.6859999999999999,-1.5543122344752192e-15,-8.326672684688674e-17
-0.685,-3.3306690738754696e-15,5.551115123125783e-17
-0.6839999999999999,3.1086244689504383e-15,2.7755575615628914e-17
-0.683,6.661338147750939e-16,0.
-0.6819999999999999,2.220446049250313e-15,8.326672684688674e-17
-0.681,4.6629367034256575e-15,0.
-0.6799999999999999,2.886579864025407e-15,5.551115123125783e-17
-0.679,-1.3322676295501878e-15,0.
-0.6779999999999999,-3.9968028886505635e-15,-5.551115123125783e-17
-0.677,8.881784197001252e-16,8.326672684688674e-17
-0.6759999999999999,-8.881784197001252e-16,5.551115123125783e-17
-0.675,1.3322676295501878e-15,8.326672684688674e-17
-0.6739999999999999,-2.6645352591003757e-15,-5.551115123125783e-17
-0.673,-2.886579864025407e-15,-5.551115123125783e-17
-0.6719999999999999,2.220446049250313e-15,0.
-0.671,-2.4424906541753444e-15,-5.551115123125783e-17
-0.6699999999999999,3.1086244689504383e-15,2.7755575615628914e-17
-0.669,1.5543122344752192e-15,-5.551115123125783e-17
-0.6679999999999999,3.552713678800501e-15,2.7755575615628914e-17
-0.667,-2.220446049250313e-15,0.
-0.6659999999999999,-6.661338147750939e-15,-5.551115123125783e-17
-0.665,2.4424906541753444e-15,0.
-0.6639999999999999,-1.5543122344752192e-15,1.6653345369377348e-16
-0.663,3.774758283725532e-15,2.7755575615628914e-17
-0.6619999999999999,-1.1102230246251565e-15,-2.7755575615628914e-17
-0.661,4.218847493575595e-15,-2.7755575615628914e-17
-0.6599999999999999,-1.3322676295501878e-15,-2.7755575615628914e-17
-0.659,-3.3306690738754696e-15,-2.7755575615628914e-17
-0.6579999999999999,-8.881784197001252e-16,5.551115123125783e-17
-0.657,-3.774758283725532e-15,0.
-0.6559999999999999,-2.4424906541753444e-15,1.3877787807814457e-16
-0.655,-4.218847493575595e-15,-1.1102230246251565e-16
-0.6539999999999999,-1.3322676295501878e-15,2.7755575615628914e-17
-0.653,2.220446049250313e-16,8.326672684688674e-17
-0.6519999999999999,4.218847493575595e-15,5.551115123125783e-17
-0.651,-2.6645352591003757e-15,-8.326672684688674e-17
-0.6499999999999999,2.220446049250313e-15,-5.551115123125783e-17
-0.649,-2.220446049250313e-15,-2.7755575615628914e-17
-0.6479999999999999,-6.661338147750939e-16,-5.551115123125783e-17
-0.647,4.440892098500626e-16,-1.1102230246251565e-16
-0.646,2.220446049250313e-16,-8.326672684688674e-17
-0.645,4.884981308350689e-15,1.3877787807814457e-16
-0.644,-6.8833827526759706e-15,2.7755575615628914e-17
-0.643,-4.440892098500626e-16,1.3877787807814457e-16
-0.642,2.6645352591003757e-15,-2.7755575615628914e-17
-0.641,8.881784197001252e-16,2.7755575615628914e-17
-0.64,-5.329070518200751e-15,-1.1102230246251565e-16
-0.639,6.661338147750939e-16,-8.326672684688674e-17
-0.638,3.552713678800501e-15,5.551115123125783e-17
-0.637,2.4424906541753444e-15,5.551115123125783e-17
-0.636,-6.661338147750939e-16,0.
-0.635,6.661338147750939e-16,0.
-0.634,4.6629367034256575e-15,-2.7755575615628914e-17
-0.633,3.9968028886505635e-15,5.551115123125783e-17
-0.632,-5.773159728050814e-15,-2.7755575615628914e-17
-0.631,-6.661338147750939e-16,-2.7755575615628914e-17
-0.63,2.4424906541753444e-15,8.326672684688674e-17
-0.629,-1.1102230246251565e-15,2.7755575615628914e-17
-0.628,3.1086244689504383e-15,-2.7755575615628914e-17
-0.627,-1.7763568394002505e-15,0.
-0.626,-4.440892098500626e-16,2.7755575615628914e-17
-0.625,-2.220446049250313e-16,-2.7755575615628914e-17
-0.624,-3.3306690738754696e-15,-8.326672684688674e-17
-0.623,-3.9968028886505635e-15,-8.326672684688674e-17
-0.622,4.440892098500626e-15,1.1102230246251565e-16
-0.621,2.220446049250313e-15,2.7755575615628914e-17
-0.62,-7.549516567451064e-15,-8.326672684688674e-17
-0.619,-4.6629367034256575e-15,0.
-0.618,4.218847493575595e-15,-1.1102230246251565e-16
-0.617,2.886579864025407e-15,5.551115123125783e-17
-0.616,-3.552713678800501e-15,5.551115123125783e-17
-0.615,-1.1102230246251565e-15,-8.326672684688674e-17
-0.614,4.440892098500626e-15,-8.326672684688674e-17
-0.613,-1.9984014443252818e-15,-5.551115123125783e-17
-0.612,-4.6629367034256575e-15,-5.551115123125783e-17
-0.611,3.3306690738754696e-15,0.
-0.61,3.9968028886505635e-15,5.551115123125783e-17
-0.609,-6.661338147750939e-16,-2.7755575615628914e-17
-0.608,-4.440892098500626e-15,-8.326672684688674e-17
-0.607,-6.661338147750939e-16,-1.1102230246251565e-16
-0.606,7.549516567451064e-15,-5.551115123125783e-17
-0.605,-4.440892098500626e-16,-5.551115123125783e-17
-0.604,-3.1086244689504383e-15,-5.551115123125783e-17
-0.603,-1.5543122344752192e-15,5.551115123125783e-17
-0.602,3.1086244689504383e-15,-1.1102230246251565e-16
-0.601,2.220446049250313e-16,0.
-0.6,-1.021405182655144e-14,-1.1102230246251565e-16
-0.599,-4.218847493575595e-15,-5.551115123125783e-17
-0.598,2.6645352591003757e-15,0.
-0.597,8.881784197001252e-16,5.551115123125783e-17
-0.596,-1.3322676295501878e-15,0.
-0.595,-1.5543122344752192e-15,1.1102230246251565e-16
-0.594,4.440892098500626e-16,0.
-0.593,-4.440892098500626e-16,1.1102230246251565e-16
-0.592,-5.551115123125783e-15,0.
-0.591,2.220446049250313e-16,0.
-0.59,5.995204332975845e-15,1.1102230246251565e-16
-0.589,-4.440892098500626e-16,5.551115123125783e-17
-0.588,-1.021405182655144e-14,0.
-0.587,-2.220446049250313e-15,-5.551115123125783e-17
-0.586,2.220446049250313e-15,-5.551115123125783e-17
-0.585,-2.886579864025407e-15,0.
-0.584,-3.774758283725532e-15,5.551115123125783e-17
-0.583,-1.1102230246251565e-15,-5.551115123125783e-17
-0.5820000000000001,-2.6645352591003757e-15,5.551115123125783e-17
-0.581,6.661338147750939e-16,5.551115123125783e-17
-0.5800000000000001,-5.10702591327572e-15,-1.1102230246251565e-16
-0.579,-4.440892098500626e-16,0.
-0.5780000000000001,1.5543122344752192e-15,-5.551115123125783e-17
-0.577,4.440892098500626e-16,0.
-0.5760000000000001,1.1102230246251565e-15,0.
-0.575,-1.1102230246251565e-15,0.
-0.5740000000000001,6.661338147750939e-16,5.551115123125783e-17
-0.573,-2.6645352591003757e-15,-5.551115123125783e-17
-0.5720000000000001,-6.661338147750939e-16,0.
-0.571,-1.5543122344752192e-15,5.551115123125783e-17
-0.5700000000000001,-4.440892098500626e-16,-1.1102230246251565e-16
-0.569,1.1102230246251565e-15,1.1102230246251565e-16
-0.5680000000000001,-2.886579864025407e-15,5.551115123125783e-17
-0.567,-4.440892098500626e-16,5.551115123125783e-17
-0.5660000000000001,2.220446049250313e-16,5.551115123125783e-17
-0.565,6.661338147750939e-16,5.551115123125783e-17
-0.5640000000000001,-1.7763568394002505e-15,0.
-0.563,2.220446049250313e-16,1.1102230246251565e-16
-0.562,-2.6645352591003757e-15,-1.6653345369377348e-16
-0.5609999999999999,4.440892098500626e-16,1.1102230246251565e-16
-0.56,8.881784197001252e-16,-5.551115123125783e-17
-0.5589999999999999,0.,5.551115123125783e-17
-0.558,-2.6645352591003757e-15,-1.1102230246251565e-16
-0.5569999999999999,-1.1102230246251565e-15,-5.551115123125783e-17
-0.556,-1.9984014443252818e-15,-5.551115123125783e-17
-0.5549999999999999,-6.661338147750939e-16,5.551115123125783e-17
-0.554,-4.440892098500626e-15,-5.551115123125783e-17
-0.5529999999999999,3.3306690738754696e-15,-5.551115123125783e-17
-0.552,1.3322676295501878e-15,5.551115123125783e-17
-0.5509999999999999,-2.220446049250313e-15,-1.6653345369377348e-16
-0.55,-4.6629367034256575e-15,-5.551115123125783e-17
-0.5489999999999999,-2.220446049250313e-15,5.551115123125783e-17
-0.548,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.5469999999999999,6.661338147750939e-16,1.1102230246251565e-16
-0.546,2.220446049250313e-16,0.
-0.5449999999999999,-5.551115123125783e-15,0.
-0.544,-1.9984014443252818e-15,-1.6653345369377348e-16
-0.5429999999999999,-5.10702591327572e-15,-5.551115123125783e-17
-0.542,-1.1102230246251565e-15,0.
-0.5409999999999999,-1.7763568394002505e-15,0.
-0.54,-2.220446049250313e-16,0.
-0.5389999999999999,-2.220446049250313e-15,5.551115123125783e-17
-0.538,-2.220446049250313e-16,5.551115123125783e-17
-0.5369999999999999,-1.9984014443252818e-15,0.
-0.536,-2.220446049250313e-16,0.
-0.5349999999999999,-4.440892098500626e-16,0.
-0.534,-2.6645352591003757e-15,1.1102230246251565e-16
-0.5329999999999999,2.220446049250313e-16,-5.551115123125783e-17
-0.532,-3.552713678800501e-15,5.551115123125783e-17
-0.5309999999999999,-3.1086244689504383e-15,-5.551115123125783e-17
-0.53,-2.886579864025407e-15,0.
-0.5289999999999999,-2.6645352591003757e-15,-5.551115123125783e-17
-0.528,-2.220446049250313e-15,5.551115123125783e-17
-0.5269999999999999,6.661338147750939e-16,1.1102230246251565e-16
-0.526,0.,1.1102230246251565e-16
-0.5249999999999999,-2.220446049250313e-15,-1.6653345369377348e-16
-0.524,-3.774758283725532e-15,-1.1102230246251565e-16
-0.5229999999999999,-2.220446049250313e-16,1.1102230246251565e-16
-0.522,-1.5543122344752192e-15,0.
-0.5209999999999999,-3.1086244689504383e-15,0.
-0.52,-2.6645352591003757e-15,1.1102230246251565e-16
-0.519,-3.1086244689504383e-15,0.
-0.518,-1.9984014443252818e-15,5.551115123125783e-17
-0.517,1.3322676295501878e-15,0.
-0.516,1.7763568394002505e-15,-1.1102230246251565e-16
-0.515,-3.3306690738754696e-15,-5.551115123125783e-17
-0.514,-8.881784197001252e-16,-5.551115123125783e-17
-0.513,-3.552713678800501e-15,-5.551115123125783e-17
-0.512,-1.1102230246251565e-15,0.
-0.511,-6.439293542825908e-15,5.551115123125783e-17
-0.51,-2.220446049250313e-15,5.551115123125783e-17
-0.509,1.5543122344752192e-15,0.
-0.508,-1.1102230246251565e-15,5.551115123125783e-17
-0.507,-5.329070518200751e-15,-1.1102230246251565e-16
-0.506,-2.220446049250313e-15,-1.1102230246251565e-16
-0.505,2.886579864025407e-15,5.551115123125783e-17
-0.504,-1.5543122344752192e-15,-5.551115123125783e-17
-0.503,-6.661338147750939e-16,-5.551115123125783e-17
-0.502,-5.551115123125783e-15,5.551115123125783e-17
-0.501,0.,0.
-0.5,-1.5543122344752192e-15,-5.551115123125783e-17
-0.499,-6.217248937900877e-15,-1.1102230246251565e-16
