-0.826,-1.3877787807814457e-15,-2.7755575615628914e-17
-0.825,-1.0547118733938987e-15,-2.7755575615628914e-17
-0.824,6.772360450213455e-15,5.551115123125783e-17
-0.823,-4.996003610813204e-16,0.
-0.8220000000000001,6.716849298982197e-15,2.7755575615628914e-17
-0.821,2.1094237467877974e-15,4.163336342344337e-17
-0.8200000000000001,6.661338147750939e-16,0.
-0.819,1.887379141862766e-15,2.7755575615628914e-17
-0.8180000000000001,-5.551115123125783e-16,4.163336342344337e-17
-0.817,-1.1102230246251565e-15,-1.3877787807814457e-17
-0.8160000000000001,-1.9984014443252818e-15,4.163336342344337e-17
-0.815,-1.1102230246251565e-15,0.
-0.8140000000000001,2.9976021664879227e-15,0.
-0.813,5.10702591327572e-15,4.163336342344337e-17
-0.812,2.7755575615628914e-15,-1.3877787807814457e-17
-0.8109999999999999,1.9984014443252818e-15,1.3877787807814457e-17
-0.81,3.3306690738754696e-16,1.3877787807814457e-17
-0.8089999999999999,3.3306690738754696e-16,1.3877787807814457e-17
-0.808,-1.2212453270876722e-15,4.163336342344337e-17
-0.8069999999999999,2.3314683517128287e-15,-2.7755575615628914e-17
-0.806,5.551115123125783e-16,4.163336342344337e-17
-0.8049999999999999,-3.219646771412954e-15,2.7755575615628914e-17
-0.804,1.6653345369377348e-15,-2.7755575615628914e-17
-0.8029999999999999,5.551115123125783e-16,0.
-0.802,1.1102230246251565e-15,4.163336342344337e-17
-0.8009999999999999,-8.881784197001252e-16,-2.7755575615628914e-17
-0.8,-5.10702591327572e-15,-4.163336342344337e-17
-0.7989999999999999,1.887379141862766e-15,2.7755575615628914e-17
-0.798,-2.220446049250313e-16,2.7755575615628914e-17
-0.7969999999999999,1.4432899320127035e-15,6.938893903907228e-17
-0.796,8.881784197001252e-16,-2.7755575615628914e-17
-0.7949999999999999,5.551115123125783e-16,0.
-0.794,8.881784197001252e-16,0.
-0.7929999999999999,-1.6653345369377348e-15,-5.551115123125783e-17
-0.792,-3.885780586188048e-15,-1.3877787807814457e-17
-0.7909999999999999,4.3298697960381105e-15,-2.7755575615628914e-17
-0.79,-5.551115123125783e-16,2.7755575615628914e-17
-0.789,-2.7755575615628914e-15,0.
-0.788,-2.220446049250313e-16,-2.7755575615628914e-17
-0.787,8.881784197001252e-16,0.
-0.786,-1.1102230246251565e-16,2.7755575615628914e-17
-0.785,6.661338147750939e-16,4.163336342344337e-17
-0.784,-1.4432899320127035e-15,5.551115123125783e-17
-0.783,-1.1102230246251565e-15,2.7755575615628914e-17
-0.782,2.886579864025407e-15,8.326672684688674e-17
-0.781,1.887379141862766e-15,2.7755575615628914e-17
-0.78,1.4432899320127035e-15,-2.7755575615628914e-17
-0.779,5.88418203051333e-15,0.
-0.778,-1.1102230246251565e-16,2.7755575615628914e-17
-0.777,-4.107825191113079e-15,-2.7755575615628914e-17
-0.776,2.3314683517128287e-15,5.551115123125783e-17
-0.775,5.995204332975845e-15,-2.7755575615628914e-17
-0.774,6.5503158452884236e-15,0.
-0.773,-2.3314683517128287e-15,-2.7755575615628914e-17
-0.772,-1.7763568394002505e-15,0.
-0.771,6.661338147750939e-16,0.
-0.77,-4.773959005888173e-15,2.7755575615628914e-17
-0.769,1.2212453270876722e-15,0.
-0.768,2.3314683517128287e-15,5.551115123125783e-17
-0.767,1.1102230246251565e-15,5.551115123125783e-17
-0.766,-9.992007221626409e-16,0.
-0.765,-2.6645352591003757e-15,-2.7755575615628914e-17
-0.764,-5.773159728050814e-15,-5.551115123125783e-17
-0.763,1.9984014443252818e-15,0.
-0.762,1.3322676295501878e-15,0.
-0.761,1.6653345369377348e-15,0.
-0.76,-5.551115123125783e-16,2.7755575615628914e-17
-0.759,7.771561172376096e-16,2.7755575615628914e-17
-0.758,1.1102230246251565e-15,0.
-0.757,-2.6645352591003757e-15,2.7755575615628914e-17
-0.756,1.9984014443252818e-15,0.
-0.755,2.886579864025407e-15,2.7755575615628914e-17
-0.754,1.6653345369377348e-15,5.551115123125783e-17
-0.753,3.774758283725532e-15,2.7755575615628914e-17
-0.752,3.1086244689504383e-15,5.551115123125783e-17
-0.751,5.440092820663267e-15,2.7755575615628914e-17
-0.75,1.7763568394002505e-15,8.326672684688674e-17
-0.749,-2.886579864025407e-15,2.7755575615628914e-17
-0.748,6.661338147750939e-16,-2.7755575615628914e-17
-0.747,6.217248937900877e-15,-2.7755575615628914e-17
-0.746,1.9984014443252818e-15,0.
-0.745,4.440892098500626e-16,5.551115123125783e-17
-0.744,2.55351295663786e-15,-2.7755575615628914e-17
-0.743,3.219646771412954e-15,0.
-0.742,9.992007221626409e-16,-2.7755575615628914e-17
-0.741,-3.1086244689504383e-15,2.7755575615628914e-17
-0.74,3.3306690738754696e-15,2.7755575615628914e-17
-0.739,-2.3314683517128287e-15,0.
-0.738,-1.1102230246251565e-15,2.7755575615628914e-17
-0.737,1.6653345369377348e-15,5.551115123125783e-17
-0.736,-2.6645352591003757e-15,1.1102230246251565e-16
-0.735,1.2212453270876722e-15,2.7755575615628914e-17
-0.734,1.2212453270876722e-15,0.
-0.733,-4.551914400963142e-15,2.7755575615628914e-17
-0.732,-3.3306690738754696e-16,0.
-0.731,4.884981308350689e-15,5.551115123125783e-17
-0.73,1.9984014443252818e-15,2.7755575615628914e-17
-0.729,3.774758283725532e-15,2.7755575615628914e-17
-0.728,4.440892098500626e-15,5.551115123125783e-17
-0.727,5.88418203051333e-15,0.
-0.726,2.6645352591003757e-15,5.551115123125783e-17
-0.725,-3.4416913763379853e-15,5.551115123125783e-17
-0.724,-8.881784197001252e-16,2.7755575615628914e-17
-0.723,2.3314683517128287e-15,0.
-0.722,9.992007221626409e-16,5.551115123125783e-17
-0.721,-4.440892098500626e-15,0.
-0.72,2.886579864025407e-15,5.551115123125783e-17
-0.719,2.9976021664879227e-15,2.7755575615628914e-17
-0.718,4.6629367034256575e-15,1.1102230246251565e-16
-0.717,-4.3298697960381105e-15,-5.551115123125783e-17
-0.716,1.9984014443252818e-15,-5.551115123125783e-17
-0.715,4.773959005888173e-15,8.326672684688674e-17
-0.714,-1.9984014443252818e-15,0.
-0.713,-1.9984014443252818e-15,2.7755575615628914e-17
-0.712,-1.3322676295501878e-15,0.
-0.711,2.1094237467877974e-15,0.
-0.71,3.3306690738754696e-15,2.7755575615628914e-17
-0.7090000000000001,-2.220446049250313e-16,2.7755575615628914e-17
-0.708,4.440892098500626e-16,0.
-0.7070000000000001,4.440892098500626e-16,8.326672684688674e-17
-0.706,-2.6645352591003757e-15,2.7755575615628914e-17
-0.7050000000000001,-4.107825191113079e-15,0.
-0.704,2.55351295663786e-15,8.326672684688674e-17
-0.7030000000000001,-1.1102230246251565e-16,-5.551115123125783e-17
-0.702,-1.9984014443252818e-15,5.551115123125783e-17
-0.7010000000000001,1.3322676295501878e-15,0.
-0.7,-2.220446049250313e-15,2.7755575615628914e-17
-0.6990000000000001,-4.440892098500626e-16,8.326672684688674e-17
-0.698,6.661338147750939e-16,0.
-0.6970000000000001,-3.3306690738754696e-15,0.
-0.696,-6.661338147750939e-16,8.326672684688674e-17
-0.6950000000000001,2.886579864025407e-15,2.7755575615628914e-17
-0.694,2.9976021664879227e-15,5.551115123125783e-17
-0.6930000000000001,2.220446049250313e-16,8.326672684688674e-17
-0.692,5.551115123125783e-16,-5.551115123125783e-17
-0.6910000000000001,5.440092820663267e-15,1.1102230246251565e-16
-0.69,2.220446049250313e-15,8.326672684688674e-17
-0.6890000000000001,2.9976021664879227e-15,0.
-0.688,2.9976021664879227e-15,2.7755575615628914e-17
-0.687,1.1102230246251565e-16,2.7755575615628914e-17
-0.6859999999999999,-3.774758283725532e-15,5.551115123125783e-17
-0.685,2.886579864025407e-15,0.
-0.6839999999999999,1.3322676295501878e-15,5.551115123125783e-17
-0.683,-1.1102230246251565e-16,2.7755575615628914e-17
-0.6819999999999999,2.220446049250313e-16,0.
-0.681,4.3298697960381105e-15,0.
-0.6799999999999999,6.772360450213455e-15,1.1102230246251565e-16
-0.679,-5.329070518200751e-15,2.7755575615628914e-17
-0.6779999999999999,1.7763568394002505e-15,-2.7755575615628914e-17
-0.677,1.7763568394002505e-15,5.551115123125783e-17
-0.6759999999999999,-4.218847493575595e-15,8.326672684688674e-17
-0.675,1.1102230246251565e-16,-2.7755575615628914e-17
-0.6739999999999999,-1.2212453270876722e-15,2.7755575615628914e-17
-0.673,-1.1102230246251565e-16,-2.7755575615628914e-17
-0.6719999999999999,2.3314683517128287e-15,5.551115123125783e-17
-0.671,-2.220446049250313e-16,-5.551115123125783e-17
-0.6699999999999999,5.88418203051333e-15,5.551115123125783e-17
-0.669,-1.1102230246251565e-16,2.7755575615628914e-17
-0.6679999999999999,5.329070518200751e-15,0.
-0.667,2.55351295663786e-15,8.326672684688674e-17
-0.6659999999999999,-3.219646771412954e-15,2.7755575615628914e-17
-0.665,3.219646771412954e-15,2.7755575615628914e-17
-0.6639999999999999,3.4416913763379853e-15,2.7755575615628914e-17
-0.663,1.7763568394002505e-15,0.
-0.6619999999999999,-2.886579864025407e-15,2.7755575615628914e-17
-0.661,7.771561172376096e-16,2.7755575615628914e-17
-0.6599999999999999,1.1102230246251565e-15,0.
-0.659,2.886579864025407e-15,2.7755575615628914e-17
-0.6579999999999999,1.1102230246251565e-15,2.7755575615628914e-17
-0.657,3.6637359812630166e-15,0.
-0.6559999999999999,-3.6637359812630166e-15,0.
-0.655,-3.9968028886505635e-15,-2.7755575615628914e-17
-0.6539999999999999,-5.551115123125783e-16,2.7755575615628914e-17
-0.653,1.6653345369377348e-15,2.7755575615628914e-17
-0.6519999999999999,3.3306690738754696e-15,-2.7755575615628914e-17
-0.651,-2.6645352591003757e-15,2.7755575615628914e-17
-0.6499999999999999,2.3314683517128287e-15,2.7755575615628914e-17
-0.649,-8.881784197001252e-16,-2.7755575615628914e-17
-0.6479999999999999,2.220446049250313e-15,2.7755575615628914e-17
-0.647,1.1102230246251565e-16,-2.7755575615628914e-17
-0.646,-3.219646771412954e-15,0.
-0.645,-8.881784197001252e-16,0.
-0.644,3.3306690738754696e-16,0.
-0.643,1.2212453270876722e-15,8.326672684688674e-17
-0.642,3.3306690738754696e-16,0.
-0.641,1.3322676295501878e-15,5.551115123125783e-17
-0.64,-1.2212453270876722e-15,0.
-0.639,2.55351295663786e-15,0.
-0.638,3.3306690738754696e-15,-5.551115123125783e-17
-0.637,6.439293542825908e-15,2.7755575615628914e-17
-0.636,-4.107825191113079e-15,2.7755575615628914e-17
-0.635,1.6653345369377348e-15,8.326672684688674e-17
-0.634,5.218048215738236e-15,2.7755575615628914e-17
-0.633,4.3298697960381105e-15,2.7755575615628914e-17
-0.632,-3.885780586188048e-15,1.1102230246251565e-16
-0.631,3.3306690738754696e-16,0.
-0.63,1.887379141862766e-15,-5.551115123125783e-17
-0.629,1.1102230246251565e-15,5.551115123125783e-17
-0.628,-1.2212453270876722e-15,2.7755575615628914e-17
-0.627,-1.5543122344752192e-15,1.1102230246251565e-16
-0.626,2.3314683517128287e-15,8.326672684688674e-17
-0.625,-5.551115123125783e-16,2.7755575615628914e-17
-0.624,-3.3306690738754696e-15,-5.551115123125783e-17
-0.623,-2.4424906541753444e-15,-2.7755575615628914e-17
-0.622,7.216449660063518e-15,8.326672684688674e-17
-0.621,9.992007221626409e-16,0.
-0.62,-5.218048215738236e-15,-5.551115123125783e-17
-0.619,-2.9976021664879227e-15,2.7755575615628914e-17
-0.618,5.662137425588298e-15,0.
-0.617,5.10702591327572e-15,1.1102230246251565e-16
-0.616,-7.771561172376096e-16,5.551115123125783e-17
-0.615,1.1102230246251565e-15,-2.7755575615628914e-17
-0.614,4.107825191113079e-15,0.
-0.613,1.1102230246251565e-15,0.
-0.612,-4.3298697960381105e-15,0.
-0.611,4.6629367034256575e-15,1.1102230246251565e-16
-0.61,5.662137425588298e-15,0.
-0.609,4.440892098500626e-16,0.
-0.608,-2.7755575615628914e-15,2.7755575615628914e-17
-0.607,1.5543122344752192e-15,-2.7755575615628914e-17
-0.606,9.658940314238862e-15,5.551115123125783e-17
-0.605,6.661338147750939e-16,-2.7755575615628914e-17
-0.604,-1.2212453270876722e-15,2.7755575615628914e-17
-0.603,-1.2212453270876722e-15,1.1102230246251565e-16
-0.602,5.773159728050814e-15,0.
-0.601,1.887379141862766e-15,2.7755575615628914e-17
-0.6,-5.440092820663267e-15,0.
-0.599,-9.992007221626409e-16,0.
-0.598,2.9976021664879227e-15,0.
-0.597,3.4416913763379853e-15,-5.551115123125783e-17
-0.596,1.3322676295501878e-15,0.
-0.595,1.5543122344752192e-15,1.3877787807814457e-16
-0.594,3.6637359812630166e-15,2.7755575615628914e-17
-0.593,9.992007221626409e-16,0.
-0.592,-4.551914400963142e-15,0.
-0.591,1.3322676295501878e-15,0.
-0.59,7.771561172376096e-15,5.551115123125783e-17
-0.589,7.771561172376096e-16,-2.7755575615628914e-17
-0.588,-7.105427357601002e-15,0.
-0.587,1.1102230246251565e-15,8.326672684688674e-17
-0.586,3.552713678800501e-15,2.7755575615628914e-17
-0.585,-1.9984014443252818e-15,2.7755575615628914e-17
-0.584,-1.6653345369377348e-15,0.
-0.583,1.2212453270876722e-15,-2.7755575615628914e-17
-0.5820000000000001,-4.440892098500626e-16,0.
-0.581,2.3314683517128287e-15,8.326672684688674e-17
-0.5800000000000001,-5.10702591327572e-15,0.
-0.579,-6.661338147750939e-16,2.7755575615628914e-17
-0.5780000000000001,-7.771561172376096e-16,-5.551115123125783e-17
-0.577,8.881784197001252e-16,0.
-0.5760000000000001,1.6653345369377348e-15,8.326672684688674e-17
-0.575,3.3306690738754696e-16,5.551115123125783e-17
-0.5740000000000001,-2.220446049250313e-16,2.7755575615628914e-17
-0.573,-3.6637359812630166e-15,2.7755575615628914e-17
-0.5720000000000001,1.1102230246251565e-15,2.7755575615628914e-17
-0.571,-4.440892098500626e-16,5.551115123125783e-17
-0.5700000000000001,1.7763568394002505e-15,0.
-0.569,2.886579864025407e-15,-2.7755575615628914e-17
-0.5680000000000001,1.4432899320127035e-15,1.1102230246251565e-16
-0.567,-2.220446049250313e-16,0.
-0.5660000000000001,1.9984014443252818e-15,5.551115123125783e-17
-0.565,2.6645352591003757e-15,5.551115123125783e-17
-0.5640000000000001,-2.220446049250313e-15,0.
-0.563,3.774758283725532e-15,5.551115123125783e-17
-0.562,-1.1102230246251565e-15,2.7755575615628914e-17
-0.5609999999999999,2.6645352591003757e-15,2.7755575615628914e-17
-0.56,6.661338147750939e-16,0.
-0.5589999999999999,5.551115123125783e-16,-2.7755575615628914e-17
-0.558,0.,8.326672684688674e-17
-0.5569999999999999,-1.1102230246251565e-16,2.7755575615628914e-17
-0.556,-2.220446049250313e-16,5.551115123125783e-17
-0.5549999999999999,2.3314683517128287e-15,0.
-0.554,-1.4432899320127035e-15,-2.7755575615628914e-17
-0.5529999999999999,2.7755575615628914e-15,5.551115123125783e-17
-0.552,2.55351295663786e-15,0.
-0.5509999999999999,9.992007221626409e-16,5.551115123125783e-17
-0.55,-1.2212453270876722e-15,5.551115123125783e-17
-0.5489999999999999,1.1102230246251565e-16,-2.7755575615628914e-17
-0.548,-1.887379141862766e-15,2.7755575615628914e-17
-0.5469999999999999,2.1094237467877974e-15,8.326672684688674e-17
-0.546,7.771561172376096e-16,-5.551115123125783e-17
-0.5449999999999999,-5.662137425588298e-15,2.7755575615628914e-17
-0.544,2.220446049250313e-16,2.7755575615628914e-17
-0.5429999999999999,-2.886579864025407e-15,-2.7755575615628914e-17
-0.542,1.3322676295501878e-15,5.551115123125783e-17
-0.5409999999999999,1.1102230246251565e-15,0.
-0.54,1.4432899320127035e-15,0.
-0.5389999999999999,5.551115123125783e-16,8.326672684688674e-17
-0.538,1.2212453270876722e-15,2.7755575615628914e-17
-0.5369999999999999,-2.220446049250313e-15,0.
-0.536,2.55351295663786e-15,1.3877787807814457e-16
-0.5349999999999999,8.881784197001252e-16,-5.551115123125783e-17
-0.534,4.440892098500626e-16,2.7755575615628914e-17
-0.5329999999999999,4.440892098500626e-16,5.551115123125783e-17
-0.532,-2.1094237467877974e-15,5.551115123125783e-17
-0.5309999999999999,-5.551115123125783e-16,5.551115123125783e-17
-0.53,-4.440892098500626e-16,2.7755575615628914e-17
-0.5289999999999999,-1.4432899320127035e-15,2.7755575615628914e-17
-0.528,-3.3306690738754696e-16,5.551115123125783e-17
-0.5269999999999999,2.886579864025407e-15,-2.7755575615628914e-17
-0.526,-1.1102230246251565e-15,5.551115123125783e-17
-0.5249999999999999,4.440892098500626e-16,-2.7755575615628914e-17
-0.524,-1.4432899320127035e-15,2.7755575615628914e-17
-0.5229999999999999,-3.3306690738754696e-16,8.326672684688674e-17
-0.522,-8.881784197001252e-16,-5.551115123125783e-17
-0.5209999999999999,2.220446049250313e-16,2.7755575615628914e-17
-0.52,-9.992007221626409e-16,5.551115123125783e-17
-0.519,-9.992007221626409e-16,2.7755575615628914e-17
-0.518,-1.6653345369377348e-15,5.551115123125783e-17
-0.517,6.661338147750939e-16,8.326672684688674e-17
-0.516,5.773159728050814e-15,2.7755575615628914e-17
-0.515,-2.1094237467877974e-15,-5.551115123125783e-17
-0.514,-5.551115123125783e-16,0.
-0.513,-1.1102230246251565e-16,2.7755575615628914e-17
-0.512,1.3322676295501878e-15,2.7755575615628914e-17
-0.511,-5.218048215738236e-15,0.
-0.51,-1.3322676295501878e-15,5.551115123125783e-17
-0.509,2.6645352591003757e-15,-8.326672684688674e-17
-0.508,2.220446049250313e-15,0.
-0.507,-1.3322676295501878e-15,1.1102230246251565e-16
-0.506,1.887379141862766e-15,0.
-0.505,4.9960036108132044e-15,1.3877787807814457e-16
-0.504,-1.1102230246251565e-16,8.326672684688674e-17
-0.503,8.881784197001252e-16,2.7755575615628914e-17
-0.502,-1.1102230246251565e-15,0.
-0.501,1.3322676295501878e-15,2.7755575615628914e-17
-0.5,-4.440892098500626e-16,2.7755575615628914e-17
-0.499,-2.1094237467877974e-15,0.
-0.498,4.440892098500626e-16,0.
-0.497,7.66053886991358e-15,8.326672684688674e-17
-0.496,-1.5543122344752192e-15,8.326672684688674e-17
-0.495,-1.1102230246251565e-15,8.326672684688674e-17
-0.494,-1.5543122344752192e-15,2.7755575615628914e-17
-0.493,3.885780586188048e-15,2.7755575615628914e-17
-0.492,-6.661338147750939e-16,2.7755575615628914e-17
-0.491,-3.1086244689504383e-15,1.1102230246251565e-16
-0.49,4.440892098500626e-16,2.7755575615628914e-17
-0.489,5.551115123125783e-15,1.1102230246251565e-16
