-0.824,5.773159728050814e-15,0.
-0.823,1.1102230246251565e-15,0.
-0.8220000000000001,1.3322676295501878e-15,2.7755575615628914e-17
-0.821,1.3322676295501878e-15,2.7755575615628914e-17
-0.8200000000000001,-8.881784197001252e-16,0.
-0.819,4.6629367034256575e-15,-2.7755575615628914e-17
-0.8180000000000001,1.5543122344752192e-15,-2.7755575615628914e-17
-0.817,-2.4424906541753444e-15,-5.551115123125783e-17
-0.8160000000000001,6.661338147750939e-16,2.7755575615628914e-17
-0.815,-1.3322676295501878e-15,5.551115123125783e-17
-0.8140000000000001,-2.6645352591003757e-15,-5.551115123125783e-17
-0.813,3.552713678800501e-15,0.
-0.812,2.6645352591003757e-15,-5.551115123125783e-17
-0.8109999999999999,4.6629367034256575e-15,2.7755575615628914e-17
-0.81,1.9984014443252818e-15,2.7755575615628914e-17
-0.8089999999999999,-1.1102230246251565e-15,-5.551115123125783e-17
-0.808,-1.9984014443252818e-15,-5.551115123125783e-17
-0.8069999999999999,-3.9968028886505635e-15,-2.7755575615628914e-17
-0.806,3.774758283725532e-15,5.551115123125783e-17
-0.8049999999999999,-2.886579864025407e-15,2.7755575615628914e-17
-0.804,3.552713678800501e-15,-1.1102230246251565e-16
-0.8029999999999999,0.,-5.551115123125783e-17
-0.802,2.220446049250313e-16,2.7755575615628914e-17
-0.8009999999999999,-3.552713678800501e-15,-5.551115123125783e-17
-0.8,-2.4424906541753444e-15,0.
-0.7989999999999999,-8.881784197001252e-16,-5.551115123125783e-17
-0.798,-2.4424906541753444e-15,2.7755575615628914e-17
-0.7969999999999999,1.5543122344752192e-15,2.7755575615628914e-17
-0.796,-4.440892098500626e-16,-5.551115123125783e-17
-0.7949999999999999,-1.1102230246251565e-15,-2.7755575615628914e-17
-0.794,4.440892098500626e-16,-8.326672684688674e-17
-0.7929999999999999,-2.220446049250313e-16,-1.3877787807814457e-16
-0.792,-1.7763568394002505e-15,-2.7755575615628914e-17
-0.7909999999999999,2.6645352591003757e-15,8.326672684688674e-17
-0.79,3.3306690738754696e-15,2.7755575615628914e-17
-0.789,-5.329070518200751e-15,-2.7755575615628914e-17
-0.788,-3.9968028886505635e-15,-1.1102230246251565e-16
-0.787,4.440892098500626e-16,-2.7755575615628914e-17
-0.786,-2.886579864025407e-15,-5.551115123125783e-17
-0.785,2.886579864025407e-15,2.7755575615628914e-17
-0.784,-4.440892098500626e-16,-2.7755575615628914e-17
-0.783,2.4424906541753444e-15,0.
-0.782,1.5543122344752192e-15,2.7755575615628914e-17
-0.781,2.4424906541753444e-15,2.7755575615628914e-17
-0.78,2.886579864025407e-15,5.551115123125783e-17
-0.779,4.440892098500626e-15,2.7755575615628914e-17
-0.778,-5.10702591327572e-15,-5.551115123125783e-17
-0.777,-4.6629367034256575e-15,-2.7755575615628914e-17
-0.776,-2.4424906541753444e-15,8.326672684688674e-17
-0.775,2.220446049250313e-15,-8.326672684688674e-17
-0.774,5.329070518200751e-15,5.551115123125783e-17
-0.773,-3.552713678800501e-15,0.
-0.772,3.9968028886505635e-15,-1.3877787807814457e-16
-0.771,3.3306690738754696e-15,5.551115123125783e-17
-0.77,-4.6629367034256575e-15,0.
-0.769,8.881784197001252e-16,-2.7755575615628914e-17
-0.768,-8.881784197001252e-16,-5.551115123125783e-17
-0.767,-3.3306690738754696e-15,-8.326672684688674e-17
-0.766,-4.440892098500626e-16,-2.7755575615628914e-17
-0.765,-5.10702591327572e-15,-5.551115123125783e-17
-0.764,-2.886579864025407e-15,-5.551115123125783e-17
-0.763,8.881784197001252e-16,5.551115123125783e-17
-0.762,2.4424906541753444e-15,0.
-0.761,1.5543122344752192e-15,-2.7755575615628914e-17
-0.76,-2.220446049250313e-16,0.
-0.759,6.661338147750939e-16,-5.551115123125783e-17
-0.758,-1.7763568394002505e-15,-5.551115123125783e-17
-0.757,-1.5543122344752192e-15,0.
-0.756,-6.661338147750939e-16,-1.1102230246251565e-16
-0.755,-4.440892098500626e-16,0.
-0.754,4.6629367034256575e-15,-5.551115123125783e-17
-0.753,3.1086244689504383e-15,-1.1102230246251565e-16
-0.752,5.10702591327572e-15,1.1102230246251565e-16
-0.751,1.5543122344752192e-15,1.1102230246251565e-16
-0.75,8.881784197001252e-16,-5.551115123125783e-17
-0.749,-3.9968028886505635e-15,0.
-0.748,4.440892098500626e-16,-1.6653345369377348e-16
-0.747,7.105427357601002e-15,1.1102230246251565e-16
-0.746,1.3322676295501878e-15,-5.551115123125783e-17
-0.745,1.7763568394002505e-15,5.551115123125783e-17
-0.744,-1.1102230246251565e-15,0.
-0.743,4.218847493575595e-15,0.
-0.742,2.4424906541753444e-15,-5.551115123125783e-17
-0.741,-1.9984014443252818e-15,0.
-0.74,1.9984014443252818e-15,-5.551115123125783e-17
-0.739,0.,5.551115123125783e-17
-0.738,-8.881784197001252e-16,0.
-0.737,1.3322676295501878e-15,-5.551115123125783e-17
-0.736,4.440892098500626e-16,5.551115123125783e-17
-0.735,2.220446049250313e-15,0.
-0.734,2.6645352591003757e-15,0.
-0.733,-7.771561172376096e-15,-5.551115123125783e-17
-0.732,-2.220446049250313e-15,0.
-0.731,3.774758283725532e-15,-5.551115123125783e-17
-0.73,-1.5543122344752192e-15,5.551115123125783e-17
-0.729,-2.220446049250313e-16,1.1102230246251565e-16
-0.728,5.551115123125783e-15,1.1102230246251565e-16
-0.727,7.771561172376096e-15,0.
-0.726,3.1086244689504383e-15,0.
-0.725,-3.1086244689504383e-15,0.
-0.724,4.440892098500626e-16,-5.551115123125783e-17
-0.723,1.9984014443252818e-15,5.551115123125783e-17
-0.722,3.1086244689504383e-15,0.
-0.721,-2.220446049250313e-15,0.
-0.72,8.881784197001252e-16,-5.551115123125783e-17
-0.719,8.881784197001252e-16,5.551115123125783e-17
-0.718,2.220446049250313e-16,0.
-0.717,-6.217248937900877e-15,-1.1102230246251565e-16
-0.716,-6.661338147750939e-16,5.551115123125783e-17
-0.715,1.1546319456101628e-14,5.551115123125783e-17
-0.714,2.4424906541753444e-15,0.
-0.713,1.3322676295501878e-15,-5.551115123125783e-17
-0.712,-4.6629367034256575e-15,-5.551115123125783e-17
-0.711,2.6645352591003757e-15,-1.1102230246251565e-16
-0.71,5.773159728050814e-15,5.551115123125783e-17
-0.7090000000000001,8.881784197001252e-16,0.
-0.708,4.440892098500626e-16,-5.551115123125783e-17
-0.7070000000000001,3.1086244689504383e-15,0.
-0.706,2.220446049250313e-15,0.
-0.7050000000000001,-1.3322676295501878e-15,5.551115123125783e-17
-0.704,-4.440892098500626e-16,0.
-0.7030000000000001,1.7763568394002505e-15,-1.6653345369377348e-16
-0.702,8.881784197001252e-16,-5.551115123125783e-17
-0.7010000000000001,3.1086244689504383e-15,5.551115123125783e-17
-0.7,4.440892098500626e-15,5.551115123125783e-17
-0.6990000000000001,1.3322676295501878e-15,0.
-0.698,1.3322676295501878e-15,0.
-0.6970000000000001,-2.6645352591003757e-15,-5.551115123125783e-17
-0.696,1.3322676295501878e-15,1.1102230246251565e-16
-0.6950000000000001,4.440892098500626e-16,5.551115123125783e-17
-0.694,8.881784197001252e-16,5.551115123125783e-17
-0.6930000000000001,-3.1086244689504383e-15,1.1102230246251565e-16
-0.692,3.552713678800501e-15,-5.551115123125783e-17
-0.6910000000000001,1.7763568394002505e-15,1.1102230246251565e-16
-0.69,5.329070518200751e-15,1.1102230246251565e-16
-0.6890000000000001,4.440892098500626e-16,0.
-0.688,4.440892098500626e-16,5.551115123125783e-17
-0.687,-1.7763568394002505e-15,-1.1102230246251565e-16
-0.6859999999999999,-8.881784197001252e-16,5.551115123125783e-17
-0.685,1.3322676295501878e-15,5.551115123125783e-17
-0.6839999999999999,-4.440892098500626e-16,-5.551115123125783e-17
-0.683,4.440892098500626e-16,1.1102230246251565e-16
-0.6819999999999999,3.9968028886505635e-15,5.551115123125783e-17
-0.681,6.217248937900877e-15,5.551115123125783e-17
-0.6799999999999999,8.881784197001252e-16,1.1102230246251565e-16
-0.679,-2.6645352591003757e-15,-5.551115123125783e-17
-0.6779999999999999,-4.440892098500626e-16,5.551115123125783e-17
-0.677,1.3322676295501878e-15,0.
-0.6759999999999999,-3.9968028886505635e-15,-1.1102230246251565e-16
-0.675,2.220446049250313e-15,0.
-0.6739999999999999,-4.440892098500626e-16,-5.551115123125783e-17
-0.673,-3.552713678800501e-15,0.
-0.6719999999999999,-4.440892098500626e-16,5.551115123125783e-17
-0.671,-8.881784197001252e-16,0.
-0.6699999999999999,1.3322676295501878e-15,5.551115123125783e-17
-0.669,3.1086244689504383e-15,0.
-0.6679999999999999,1.7763568394002505e-15,5.551115123125783e-17
-0.667,1.3322676295501878e-15,1.1102230246251565e-16
-0.6659999999999999,-4.440892098500626e-15,0.
-0.665,3.1086244689504383e-15,1.1102230246251565e-16
-0.6639999999999999,2.220446049250313e-15,1.6653345369377348e-16
-0.663,4.440892098500626e-15,1.1102230246251565e-16
-0.6619999999999999,1.3322676295501878e-15,5.551115123125783e-17
-0.661,3.9968028886505635e-15,0.
-0.6599999999999999,0.,0.
-0.659,-4.440892098500626e-16,0.
-0.6579999999999999,2.220446049250313e-15,0.
-0.657,1.3322676295501878e-15,-5.551115123125783e-17
-0.6559999999999999,-3.552713678800501e-15,-5.551115123125783e-17
-0.655,-6.661338147750939e-15,-1.1102230246251565e-16
-0.6539999999999999,-2.220446049250313e-15,-5.551115123125783e-17
-0.653,4.440892098500626e-16,0.
-0.6519999999999999,4.884981308350689e-15,-5.551115123125783e-17
-0.651,-3.1086244689504383e-15,5.551115123125783e-17
-0.6499999999999999,-1.7763568394002505e-15,-5.551115123125783e-17
-0.649,8.881784197001252e-16,0.
-0.6479999999999999,4.440892098500626e-16,0.
-0.647,1.3322676295501878e-15,-5.551115123125783e-17
-0.646,2.220446049250313e-15,5.551115123125783e-17
-0.645,3.1086244689504383e-15,1.1102230246251565e-16
-0.644,-3.552713678800501e-15,0.
-0.643,-1.7763568394002505e-15,-5.551115123125783e-17
-0.642,2.220446049250313e-15,-5.551115123125783e-17
-0.641,1.7763568394002505e-15,5.551115123125783e-17
-0.64,-4.440892098500626e-16,0.
-0.639,2.220446049250313e-15,-5.551115123125783e-17
-0.638,4.440892098500626e-15,-5.551115123125783e-17
-0.637,3.552713678800501e-15,0.
-0.636,-2.6645352591003757e-15,0.
-0.635,1.3322676295501878e-15,5.551115123125783e-17
-0.634,1.3322676295501878e-15,5.551115123125783e-17
-0.633,2.6645352591003757e-15,-5.551115123125783e-17
-0.632,-3.1086244689504383e-15,-5.551115123125783e-17
-0.631,0.,-1.1102230246251565e-16
-0.63,4.440892098500626e-16,5.551115123125783e-17
-0.629,1.7763568394002505e-15,1.6653345369377348e-16
-0.628,2.6645352591003757e-15,5.551115123125783e-17
-0.627,-8.881784197001252e-16,-5.551115123125783e-17
-0.626,2.6645352591003757e-15,5.551115123125783e-17
-0.625,4.440892098500626e-16,-5.551115123125783e-17
-0.624,-3.9968028886505635e-15,5.551115123125783e-17
-0.623,-1.7763568394002505e-15,-5.551115123125783e-17
-0.622,7.549516567451064e-15,0.
-0.621,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.62,-6.661338147750939e-15,0.
-0.619,-2.220446049250313e-15,1.1102230246251565e-16
-0.618,5.773159728050814e-15,5.551115123125783e-17
-0.617,5.773159728050814e-15,-5.551115123125783e-17
-0.616,-2.220446049250313e-15,5.551115123125783e-17
-0.615,-1.3322676295501878e-15,-5.551115123125783e-17
-0.614,6.661338147750939e-15,1.1102230246251565e-16
-0.613,4.440892098500626e-16,-5.551115123125783e-17
-0.612,-3.1086244689504383e-15,1.1102230246251565e-16
-0.611,1.7763568394002505e-15,0.
-0.61,4.884981308350689e-15,0.
-0.609,4.440892098500626e-16,-5.551115123125783e-17
-0.608,-6.661338147750939e-15,-5.551115123125783e-17
-0.607,0.,-1.1102230246251565e-16
-0.606,7.549516567451064e-15,5.551115123125783e-17
-0.605,8.881784197001252e-16,-1.6653345369377348e-16
-0.604,-2.220446049250313e-15,1.1102230246251565e-16
-0.603,8.881784197001252e-16,5.551115123125783e-17
-0.602,2.220446049250313e-15,1.1102230246251565e-16
-0.601,-4.440892098500626e-16,1.1102230246251565e-16
-0.6,-6.661338147750939e-15,0.
-0.599,-2.6645352591003757e-15,0.
-0.598,0.,1.1102230246251565e-16
-0.597,1.7763568394002505e-15,5.551115123125783e-17
-0.596,1.3322676295501878e-15,-5.551115123125783e-17
-0.595,-2.6645352591003757e-15,-5.551115123125783e-17
-0.594,2.220446049250313e-15,2.220446049250313e-16
-0.593,-4.440892098500626e-16,5.551115123125783e-17
-0.592,-4.884981308350689e-15,0.
-0.591,8.881784197001252e-16,-1.6653345369377348e-16
-0.59,7.549516567451064e-15,1.1102230246251565e-16
-0.589,-8.881784197001252e-16,-1.1102230246251565e-16
-0.588,-7.549516567451064e-15,-5.551115123125783e-17
-0.587,-1.7763568394002505e-15,-5.551115123125783e-17
-0.586,2.6645352591003757e-15,-1.6653345369377348e-16
-0.585,-8.881784197001252e-16,-1.1102230246251565e-16
-0.584,-1.7763568394002505e-15,-5.551115123125783e-17
-0.583,4.440892098500626e-16,-1.6653345369377348e-16
-0.5820000000000001,-2.220446049250313e-15,0.
-0.581,8.881784197001252e-16,1.6653345369377348e-16
-0.5800000000000001,-4.440892098500626e-15,0.
-0.579,4.440892098500626e-16,0.
-0.5780000000000001,1.7763568394002505e-15,0.
-0.577,-4.440892098500626e-16,5.551115123125783e-17
-0.5760000000000001,4.440892098500626e-16,-5.551115123125783e-17
-0.575,1.3322676295501878e-15,0.
-0.5740000000000001,-8.881784197001252e-16,5.551115123125783e-17
-0.573,-2.220446049250313e-15,1.1102230246251565e-16
-0.5720000000000001,4.440892098500626e-16,-5.551115123125783e-17
-0.571,-4.440892098500626e-16,5.551115123125783e-17
-0.5700000000000001,8.881784197001252e-16,-5.551115123125783e-17
-0.569,1.7763568394002505e-15,1.1102230246251565e-16
-0.5680000000000001,8.881784197001252e-16,-5.551115123125783e-17
-0.567,-1.3322676295501878e-15,1.1102230246251565e-16
-0.5660000000000001,2.220446049250313e-15,-1.1102230246251565e-16
-0.565,0.,1.1102230246251565e-16
-0.5640000000000001,-1.7763568394002505e-15,5.551115123125783e-17
-0.563,2.220446049250313e-15,1.1102230246251565e-16
-0.562,-2.6645352591003757e-15,-5.551115123125783e-17
-0.5609999999999999,2.220446049250313e-15,0.
-0.56,2.6645352591003757e-15,-5.551115123125783e-17
-0.5589999999999999,-4.440892098500626e-16,-5.551115123125783e-17
-0.558,-1.3322676295501878e-15,5.551115123125783e-17
-0.5569999999999999,4.440892098500626e-16,5.551115123125783e-17
-0.556,-8.881784197001252e-16,5.551115123125783e-17
-0.5549999999999999,-4.440892098500626e-16,0.
-0.554,-8.881784197001252e-16,5.551115123125783e-17
-0.5529999999999999,3.1086244689504383e-15,5.551115123125783e-17
-0.552,1.3322676295501878e-15,-5.551115123125783e-17
-0.5509999999999999,-1.3322676295501878e-15,0.
-0.55,-1.7763568394002505e-15,5.551115123125783e-17
-0.5489999999999999,-1.3322676295501878e-15,5.551115123125783e-17
-0.548,-1.7763568394002505e-15,-1.1102230246251565e-16
-0.5469999999999999,1.3322676295501878e-15,5.551115123125783e-17
-0.546,8.881784197001252e-16,-1.1102230246251565e-16
-0.5449999999999999,-5.329070518200751e-15,0.
-0.544,-8.881784197001252e-16,5.551115123125783e-17
-0.5429999999999999,-3.9968028886505635e-15,5.551115123125783e-17
-0.542,-8.881784197001252e-16,5.551115123125783e-17
-0.5409999999999999,1.7763568394002505e-15,1.1102230246251565e-16
-0.54,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.5389999999999999,0.,0.
-0.538,2.220446049250313e-15,5.551115123125783e-17
-0.5369999999999999,-2.220446049250313e-15,0.
-0.536,4.440892098500626e-16,1.1102230246251565e-16
-0.5349999999999999,-4.440892098500626e-16,-1.1102230246251565e-16
-0.534,0.,5.551115123125783e-17
-0.5329999999999999,0.,1.1102230246251565e-16
-0.532,-2.6645352591003757e-15,-5.551115123125783e-17
-0.5309999999999999,-3.552713678800501e-15,1.1102230246251565e-16
-0.53,-1.7763568394002505e-15,-5.551115123125783e-17
-0.5289999999999999,-3.552713678800501e-15,-1.1102230246251565e-16
-0.528,0.,0.
-0.5269999999999999,8.881784197001252e-16,0.
-0.526,-1.3322676295501878e-15,0.
-0.5249999999999999,1.7763568394002505e-15,-5.551115123125783e-17
-0.524,-3.9968028886505635e-15,0.
-0.5229999999999999,-1.3322676295501878e-15,1.1102230246251565e-16
-0.522,4.440892098500626e-16,-5.551115123125783e-17
-0.5209999999999999,-2.220446049250313e-15,-5.551115123125783e-17
-0.52,-8.881784197001252e-16,0.
-0.519,-1.7763568394002505e-15,1.6653345369377348e-16
-0.518,-3.1086244689504383e-15,1.6653345369377348e-16
-0.517,1.3322676295501878e-15,-5.551115123125783e-17
-0.516,3.552713678800501e-15,0.
-0.515,-4.440892098500626e-15,-1.6653345369377348e-16
-0.514,1.3322676295501878e-15,-1.1102230246251565e-16
-0.513,-8.881784197001252e-16,0.
-0.512,-4.440892098500626e-16,-5.551115123125783e-17
-0.511,-5.773159728050814e-15,-5.551115123125783e-17
-0.51,-1.7763568394002505e-15,5.551115123125783e-17
-0.509,1.7763568394002505e-15,-5.551115123125783e-17
-0.508,1.7763568394002505e-15,1.1102230246251565e-16
-0.507,-5.773159728050814e-15,0.
-0.506,4.440892098500626e-16,1.1102230246251565e-16
-0.505,3.552713678800501e-15,-5.551115123125783e-17
-0.504,-1.3322676295501878e-15,5.551115123125783e-17
-0.503,-8.881784197001252e-16,0.
-0.502,-5.329070518200751e-15,0.
-0.501,8.881784197001252e-16,5.551115123125783e-17
-0.5,0.,-1.1102230246251565e-16
-0.499,-3.1086244689504383e-15,1.1102230246251565e-16
-0.498,8.881784197001252e-16,5.551115123125783e-17
-0.497,6.217248937900877e-15,5.551115123125783e-17
-0.496,-1.3322676295501878e-15,-5.551115123125783e-17
-0.495,-8.881784197001252e-16,-5.551115123125783e-17
-0.494,-3.552713678800501e-15,0.
-0.493,3.1086244689504383e-15,-5.551115123125783e-17
-0.492,-2.220446049250313e-15,-1.1102230246251565e-16
-0.491,-4.884981308350689e-15,5.551115123125783e-17
-0.49,-1.3322676295501878e-15,-1.1102230246251565e-16
-0.489,1.7763568394002505e-15,5.551115123125783e-17
-0.488,-1.7763568394002505e-15,5.551115123125783e-17
-0.487,-7.105427357601002e-15,-1.6653345369377348e-16
-0.486,1.3322676295501878e-15,-5.551115123125783e-17
-0.485,3.1086244689504383e-15,0.
